timestamp,device_id,metric_id,value
"2025-06-01T12:37:58+02:00","nova-6","wattmetre_power_watt",72.88000000000001
"2025-06-01T12:37:59+02:00","nova-6","wattmetre_power_watt",73.29459459459459
"2025-06-01T12:38:00+02:00","nova-6","wattmetre_power_watt",73.66458333333334
"2025-06-01T12:38:01+02:00","nova-6","wattmetre_power_watt",75.80000000000001
"2025-06-01T12:38:02+02:00","nova-6","wattmetre_power_watt",75.98999999999998
"2025-06-01T12:38:03+02:00","nova-6","wattmetre_power_watt",74.26041666666666
"2025-06-01T12:38:04+02:00","nova-6","wattmetre_power_watt",73.56666666666666
"2025-06-01T12:38:05+02:00","nova-6","wattmetre_power_watt",73.43181818181819
"2025-06-01T12:38:06+02:00","nova-6","wattmetre_power_watt",74.01463414634146
"2025-06-01T12:38:07+02:00","nova-6","wattmetre_power_watt",73.3342857142857
"2025-06-01T12:38:08+02:00","nova-6","wattmetre_power_watt",73.10487804878048
"2025-06-01T12:38:09+02:00","nova-6","wattmetre_power_watt",104.12307692307694
"2025-06-01T12:38:09.07292+02:00","nova-6","prom_node_load1",2.17
"2025-06-01T12:38:10+02:00","nova-6","wattmetre_power_watt",94.45744680851065
"2025-06-01T12:38:11+02:00","nova-6","wattmetre_power_watt",91.91190476190475
"2025-06-01T12:38:12+02:00","nova-6","wattmetre_power_watt",100.63863636363635
"2025-06-01T12:38:13+02:00","nova-6","wattmetre_power_watt",95.41363636363636
"2025-06-01T12:38:14+02:00","nova-6","wattmetre_power_watt",140.32954545454544
"2025-06-01T12:38:15+02:00","nova-6","wattmetre_power_watt",169.16304347826082
"2025-06-01T12:38:16+02:00","nova-6","wattmetre_power_watt",166.45454545454547
"2025-06-01T12:38:17+02:00","nova-6","wattmetre_power_watt",167.5955555555556
"2025-06-01T12:38:18+02:00","nova-6","wattmetre_power_watt",169.80263157894737
"2025-06-01T12:38:19+02:00","nova-6","wattmetre_power_watt",170.27499999999998
"2025-06-01T12:38:20+02:00","nova-6","wattmetre_power_watt",170.64857142857142
"2025-06-01T12:38:21+02:00","nova-6","wattmetre_power_watt",170.60238095238094
"2025-06-01T12:38:22+02:00","nova-6","wattmetre_power_watt",171.35897435897434
"2025-06-01T12:38:23+02:00","nova-6","wattmetre_power_watt",173.25714285714284
"2025-06-01T12:38:24+02:00","nova-6","wattmetre_power_watt",172.02272727272725
"2025-06-01T12:38:24.073588+02:00","nova-6","prom_node_load1",4.22
"2025-06-01T12:38:25+02:00","nova-6","wattmetre_power_watt",173.68958333333333
"2025-06-01T12:38:26+02:00","nova-6","wattmetre_power_watt",168.1840909090909
"2025-06-01T12:38:27+02:00","nova-6","wattmetre_power_watt",169.62444444444446
"2025-06-01T12:38:28+02:00","nova-6","wattmetre_power_watt",175.37500000000003
"2025-06-01T12:38:29+02:00","nova-6","wattmetre_power_watt",175.94999999999996
"2025-06-01T12:38:30+02:00","nova-6","wattmetre_power_watt",174.85641025641027
"2025-06-01T12:38:31+02:00","nova-6","wattmetre_power_watt",174.01860465116286
"2025-06-01T12:38:32+02:00","nova-6","wattmetre_power_watt",175.27368421052626
"2025-06-01T12:38:33+02:00","nova-6","wattmetre_power_watt",174.7619047619048
"2025-06-01T12:38:34+02:00","nova-6","wattmetre_power_watt",175.93809523809523
"2025-06-01T12:38:35+02:00","nova-6","wattmetre_power_watt",173.33076923076925
"2025-06-01T12:38:36+02:00","nova-6","wattmetre_power_watt",174.54318181818186
"2025-06-01T12:38:37+02:00","nova-6","wattmetre_power_watt",173.2133333333333
"2025-06-01T12:38:38+02:00","nova-6","wattmetre_power_watt",175.0930232558139
"2025-06-01T12:38:39+02:00","nova-6","wattmetre_power_watt",174.73157894736846
"2025-06-01T12:38:39.074961+02:00","nova-6","prom_node_load1",6.83
"2025-06-01T12:38:40+02:00","nova-6","wattmetre_power_watt",176.60714285714286
"2025-06-01T12:38:41+02:00","nova-6","wattmetre_power_watt",175.91621621621624
"2025-06-01T12:38:42+02:00","nova-6","wattmetre_power_watt",178.89999999999998
"2025-06-01T12:38:43+02:00","nova-6","wattmetre_power_watt",177.32765957446804
"2025-06-01T12:38:44+02:00","nova-6","wattmetre_power_watt",177.8166666666667
"2025-06-01T12:38:45+02:00","nova-6","wattmetre_power_watt",180.605
"2025-06-01T12:38:46+02:00","nova-6","wattmetre_power_watt",177.2145833333333
"2025-06-01T12:38:47+02:00","nova-6","wattmetre_power_watt",175.83888888888887
"2025-06-01T12:38:48+02:00","nova-6","wattmetre_power_watt",174.18250000000003
"2025-06-01T12:38:49+02:00","nova-6","wattmetre_power_watt",176.2914893617022
"2025-06-01T12:38:50+02:00","nova-6","wattmetre_power_watt",174.6833333333333
"2025-06-01T12:38:51+02:00","nova-6","wattmetre_power_watt",175.03999999999996
"2025-06-01T12:38:52+02:00","nova-6","wattmetre_power_watt",176.5104166666667
"2025-06-01T12:38:53+02:00","nova-6","wattmetre_power_watt",177.0958333333333
"2025-06-01T12:38:54+02:00","nova-6","wattmetre_power_watt",175.54999999999995
"2025-06-01T12:38:54.077319+02:00","nova-6","prom_node_load1",8.86
"2025-06-01T12:38:55+02:00","nova-6","wattmetre_power_watt",180.89574468085104
"2025-06-01T12:38:56+02:00","nova-6","wattmetre_power_watt",180.65526315789478
"2025-06-01T12:38:57+02:00","nova-6","wattmetre_power_watt",178.99756097560976
"2025-06-01T12:38:58+02:00","nova-6","wattmetre_power_watt",179.56444444444446
"2025-06-01T12:38:59+02:00","nova-6","wattmetre_power_watt",179.99777777777777
"2025-06-01T12:39:00+02:00","nova-6","wattmetre_power_watt",176.74000000000004
"2025-06-01T12:39:01+02:00","nova-6","wattmetre_power_watt",177.6909090909091
"2025-06-01T12:39:02+02:00","nova-6","wattmetre_power_watt",177.11860465116277
"2025-06-01T12:39:03+02:00","nova-6","wattmetre_power_watt",181.9595238095238
"2025-06-01T12:39:04+02:00","nova-6","wattmetre_power_watt",176.82093023255817
"2025-06-01T12:39:05+02:00","nova-6","wattmetre_power_watt",179.20975609756098
"2025-06-01T12:39:06+02:00","nova-6","wattmetre_power_watt",178.4235294117647
"2025-06-01T12:39:07+02:00","nova-6","wattmetre_power_watt",182.86756756756756
"2025-06-01T12:39:08+02:00","nova-6","wattmetre_power_watt",177.7190476190476
"2025-06-01T12:39:09+02:00","nova-6","wattmetre_power_watt",179.8863636363636
"2025-06-01T12:39:09.07741+02:00","nova-6","prom_node_load1",10.44
"2025-06-01T12:39:10+02:00","nova-6","wattmetre_power_watt",181.96136363636367
"2025-06-01T12:39:11+02:00","nova-6","wattmetre_power_watt",181.4119047619048
"2025-06-01T12:39:12+02:00","nova-6","wattmetre_power_watt",175.12608695652168
"2025-06-01T12:39:13+02:00","nova-6","wattmetre_power_watt",179.1767441860465
"2025-06-01T12:39:14+02:00","nova-6","wattmetre_power_watt",178.06666666666666
"2025-06-01T12:39:15+02:00","nova-6","wattmetre_power_watt",179.19545454545457
"2025-06-01T12:39:16+02:00","nova-6","wattmetre_power_watt",180.3404761904762
"2025-06-01T12:39:17+02:00","nova-6","wattmetre_power_watt",180.61521739130433
"2025-06-01T12:39:18+02:00","nova-6","wattmetre_power_watt",180.2102564102564
"2025-06-01T12:39:19+02:00","nova-6","wattmetre_power_watt",179.53589743589745
"2025-06-01T12:39:20+02:00","nova-6","wattmetre_power_watt",179.825
"2025-06-01T12:39:21+02:00","nova-6","wattmetre_power_watt",181.515
"2025-06-01T12:39:22+02:00","nova-6","wattmetre_power_watt",182.44772727272732
"2025-06-01T12:39:23+02:00","nova-6","wattmetre_power_watt",180.18958333333333
"2025-06-01T12:39:24+02:00","nova-6","wattmetre_power_watt",181.95714285714288
"2025-06-01T12:39:24.077754+02:00","nova-6","prom_node_load1",11.68
"2025-06-01T12:39:25+02:00","nova-6","wattmetre_power_watt",181.64390243902437
"2025-06-01T12:39:26+02:00","nova-6","wattmetre_power_watt",182.55652173913037
"2025-06-01T12:39:27+02:00","nova-6","wattmetre_power_watt",178.15813953488376
"2025-06-01T12:39:28+02:00","nova-6","wattmetre_power_watt",180.2568181818182
"2025-06-01T12:39:29+02:00","nova-6","wattmetre_power_watt",179.79111111111106
"2025-06-01T12:39:30+02:00","nova-6","wattmetre_power_watt",180.7795454545455
"2025-06-01T12:39:31+02:00","nova-6","wattmetre_power_watt",179.82790697674412
"2025-06-01T12:39:32+02:00","nova-6","wattmetre_power_watt",179.4
"2025-06-01T12:39:33+02:00","nova-6","wattmetre_power_watt",180.10749999999996
"2025-06-01T12:39:34+02:00","nova-6","wattmetre_power_watt",181.05116279069765
"2025-06-01T12:39:35+02:00","nova-6","wattmetre_power_watt",177.40217391304353
"2025-06-01T12:39:36+02:00","nova-6","wattmetre_power_watt",176.5095238095238
"2025-06-01T12:39:37+02:00","nova-6","wattmetre_power_watt",182.56756756756758
"2025-06-01T12:39:38+02:00","nova-6","wattmetre_power_watt",180.76041666666663
"2025-06-01T12:39:39+02:00","nova-6","wattmetre_power_watt",180.2279069767442
"2025-06-01T12:39:39.078203+02:00","nova-6","prom_node_load1",12.63
"2025-06-01T12:39:40+02:00","nova-6","wattmetre_power_watt",183.63400000000001
"2025-06-01T12:39:41+02:00","nova-6","wattmetre_power_watt",185.22195121951222
"2025-06-01T12:39:42+02:00","nova-6","wattmetre_power_watt",183.00217391304352
"2025-06-01T12:39:43+02:00","nova-6","wattmetre_power_watt",184.46976744186045
"2025-06-01T12:39:44+02:00","nova-6","wattmetre_power_watt",184.06750000000002
"2025-06-01T12:39:45+02:00","nova-6","wattmetre_power_watt",178.7318181818182
"2025-06-01T12:39:46+02:00","nova-6","wattmetre_power_watt",180.64499999999995
"2025-06-01T12:39:47+02:00","nova-6","wattmetre_power_watt",179.6238095238095
"2025-06-01T12:39:48+02:00","nova-6","wattmetre_power_watt",181.11739130434782
"2025-06-01T12:39:49+02:00","nova-6","wattmetre_power_watt",179.44102564102565
"2025-06-01T12:39:50+02:00","nova-6","wattmetre_power_watt",178.24999999999997
"2025-06-01T12:39:51+02:00","nova-6","wattmetre_power_watt",180.43658536585363
"2025-06-01T12:39:52+02:00","nova-6","wattmetre_power_watt",182.9416666666667
"2025-06-01T12:39:53+02:00","nova-6","wattmetre_power_watt",180.62954545454548
"2025-06-01T12:39:54+02:00","nova-6","wattmetre_power_watt",181.35681818181817
"2025-06-01T12:39:54.081878+02:00","nova-6","prom_node_load1",13.38
"2025-06-01T12:39:55+02:00","nova-6","wattmetre_power_watt",184.0487804878049
"2025-06-01T12:39:56+02:00","nova-6","wattmetre_power_watt",183.25106382978723
"2025-06-01T12:39:57+02:00","nova-6","wattmetre_power_watt",181.35609756097563
"2025-06-01T12:39:58+02:00","nova-6","wattmetre_power_watt",180.93260869565216
"2025-06-01T12:39:59+02:00","nova-6","wattmetre_power_watt",182.0644444444444
"2025-06-01T12:40:00+02:00","nova-6","wattmetre_power_watt",180.08974358974362
"2025-06-01T12:40:01+02:00","nova-6","wattmetre_power_watt",179.6622222222222
"2025-06-01T12:40:02+02:00","nova-6","wattmetre_power_watt",180.30465116279075
"2025-06-01T12:40:03+02:00","nova-6","wattmetre_power_watt",181.3386363636363
"2025-06-01T12:40:04+02:00","nova-6","wattmetre_power_watt",179.46666666666664
"2025-06-01T12:40:05+02:00","nova-6","wattmetre_power_watt",180.02173913043478
"2025-06-01T12:40:06+02:00","nova-6","wattmetre_power_watt",182.75714285714287
"2025-06-01T12:40:07+02:00","nova-6","wattmetre_power_watt",183.4673913043478
"2025-06-01T12:40:08+02:00","nova-6","wattmetre_power_watt",180.4414634146342
"2025-06-01T12:40:09+02:00","nova-6","wattmetre_power_watt",182.9749999999999
"2025-06-01T12:40:09.083097+02:00","nova-6","prom_node_load1",13.96
"2025-06-01T12:40:10+02:00","nova-6","wattmetre_power_watt",181.3166666666667
"2025-06-01T12:40:11+02:00","nova-6","wattmetre_power_watt",183.03061224489804
"2025-06-01T12:40:12+02:00","nova-6","wattmetre_power_watt",182.33250000000004
"2025-06-01T12:40:13+02:00","nova-6","wattmetre_power_watt",184.56304347826082
"2025-06-01T12:40:14+02:00","nova-6","wattmetre_power_watt",182.67
"2025-06-01T12:40:15+02:00","nova-6","wattmetre_power_watt",183.49230769230766
"2025-06-01T12:40:16+02:00","nova-6","wattmetre_power_watt",181.82500000000002
"2025-06-01T12:40:17+02:00","nova-6","wattmetre_power_watt",182.40714285714282
"2025-06-01T12:40:18+02:00","nova-6","wattmetre_power_watt",180.91956521739132
"2025-06-01T12:40:19+02:00","nova-6","wattmetre_power_watt",180.57631578947368
"2025-06-01T12:40:20+02:00","nova-6","wattmetre_power_watt",182.21499999999997
"2025-06-01T12:40:21+02:00","nova-6","wattmetre_power_watt",179.68333333333334
"2025-06-01T12:40:22+02:00","nova-6","wattmetre_power_watt",181.85641025641024
"2025-06-01T12:40:23+02:00","nova-6","wattmetre_power_watt",180.465
"2025-06-01T12:40:24+02:00","nova-6","wattmetre_power_watt",181.87045454545455
"2025-06-01T12:40:24.085645+02:00","nova-6","prom_node_load1",14.41
"2025-06-01T12:40:25+02:00","nova-6","wattmetre_power_watt",179.99756097560973
"2025-06-01T12:40:26+02:00","nova-6","wattmetre_power_watt",179.34749999999997
"2025-06-01T12:40:27+02:00","nova-6","wattmetre_power_watt",180.87045454545458
"2025-06-01T12:40:28+02:00","nova-6","wattmetre_power_watt",182.37608695652173
"2025-06-01T12:40:29+02:00","nova-6","wattmetre_power_watt",184.0630434782609
"2025-06-01T12:40:30+02:00","nova-6","wattmetre_power_watt",179.58541666666667
"2025-06-01T12:40:31+02:00","nova-6","wattmetre_power_watt",183.3775
"2025-06-01T12:40:32+02:00","nova-6","wattmetre_power_watt",182.2487179487179
"2025-06-01T12:40:33+02:00","nova-6","wattmetre_power_watt",182.06521739130434
"2025-06-01T12:40:34+02:00","nova-6","wattmetre_power_watt",181.06041666666673
"2025-06-01T12:40:35+02:00","nova-6","wattmetre_power_watt",183.32500000000002
"2025-06-01T12:40:36+02:00","nova-6","wattmetre_power_watt",182.77619047619044
"2025-06-01T12:40:37+02:00","nova-6","wattmetre_power_watt",181.6095238095238
"2025-06-01T12:40:38+02:00","nova-6","wattmetre_power_watt",184.22380952380954
"2025-06-01T12:40:39+02:00","nova-6","wattmetre_power_watt",182.97708333333333
"2025-06-01T12:40:39.089578+02:00","nova-6","prom_node_load1",14.77
"2025-06-01T12:40:40+02:00","nova-6","wattmetre_power_watt",186.16000000000005
"2025-06-01T12:40:41+02:00","nova-6","wattmetre_power_watt",182.41282051282047
"2025-06-01T12:40:42+02:00","nova-6","wattmetre_power_watt",183.27608695652177
"2025-06-01T12:40:43+02:00","nova-6","wattmetre_power_watt",183.00930232558142
"2025-06-01T12:40:44+02:00","nova-6","wattmetre_power_watt",183.05526315789476
"2025-06-01T12:40:45+02:00","nova-6","wattmetre_power_watt",182.63500000000002
"2025-06-01T12:40:46+02:00","nova-6","wattmetre_power_watt",184.21707317073177
"2025-06-01T12:40:47+02:00","nova-6","wattmetre_power_watt",183.82608695652175
"2025-06-01T12:40:48+02:00","nova-6","wattmetre_power_watt",180.78809523809522
"2025-06-01T12:40:49+02:00","nova-6","wattmetre_power_watt",184.11041666666668
"2025-06-01T12:40:50+02:00","nova-6","wattmetre_power_watt",183.89523809523808
"2025-06-01T12:40:51+02:00","nova-6","wattmetre_power_watt",184.0372093023256
"2025-06-01T12:40:52+02:00","nova-6","wattmetre_power_watt",178.95238095238096
"2025-06-01T12:40:53+02:00","nova-6","wattmetre_power_watt",182.30697674418602
"2025-06-01T12:40:54+02:00","nova-6","wattmetre_power_watt",184.13333333333333
"2025-06-01T12:40:54.090447+02:00","nova-6","prom_node_load1",15.04
"2025-06-01T12:40:55+02:00","nova-6","wattmetre_power_watt",181.66666666666663
"2025-06-01T12:40:56+02:00","nova-6","wattmetre_power_watt",183.4589743589744
"2025-06-01T12:40:57+02:00","nova-6","wattmetre_power_watt",182.57105263157894
"2025-06-01T12:40:58+02:00","nova-6","wattmetre_power_watt",183.4023255813954
"2025-06-01T12:40:59+02:00","nova-6","wattmetre_power_watt",182.09318181818182
"2025-06-01T12:41:00+02:00","nova-6","wattmetre_power_watt",182.99069767441858
"2025-06-01T12:41:01+02:00","nova-6","wattmetre_power_watt",185.10624999999993
"2025-06-01T12:41:02+02:00","nova-6","wattmetre_power_watt",183.6594594594595
"2025-06-01T12:41:03+02:00","nova-6","wattmetre_power_watt",184.89761904761903
"2025-06-01T12:41:04+02:00","nova-6","wattmetre_power_watt",184.34897959183667
"2025-06-01T12:41:05+02:00","nova-6","wattmetre_power_watt",184.17749999999995
"2025-06-01T12:41:06+02:00","nova-6","wattmetre_power_watt",182.82325581395352
"2025-06-01T12:41:07+02:00","nova-6","wattmetre_power_watt",183.6767441860465
"2025-06-01T12:41:08+02:00","nova-6","wattmetre_power_watt",183.24418604651166
"2025-06-01T12:41:09+02:00","nova-6","wattmetre_power_watt",181.47560975609753
"2025-06-01T12:41:09.090783+02:00","nova-6","prom_node_load1",15.25
"2025-06-01T12:41:10+02:00","nova-6","wattmetre_power_watt",182.98604651162793
"2025-06-01T12:41:11+02:00","nova-6","wattmetre_power_watt",184.92727272727276
"2025-06-01T12:41:12+02:00","nova-6","wattmetre_power_watt",182.51190476190476
"2025-06-01T12:41:13+02:00","nova-6","wattmetre_power_watt",183.10000000000002
"2025-06-01T12:41:14+02:00","nova-6","wattmetre_power_watt",183.13571428571427
"2025-06-01T12:41:15+02:00","nova-6","wattmetre_power_watt",185.1775
"2025-06-01T12:41:16+02:00","nova-6","wattmetre_power_watt",185.94285714285718
"2025-06-01T12:41:17+02:00","nova-6","wattmetre_power_watt",184.4568181818182
"2025-06-01T12:41:18+02:00","nova-6","wattmetre_power_watt",184.79375000000002
"2025-06-01T12:41:19+02:00","nova-6","wattmetre_power_watt",185.87391304347832
"2025-06-01T12:41:20+02:00","nova-6","wattmetre_power_watt",183.4942857142857
"2025-06-01T12:41:21+02:00","nova-6","wattmetre_power_watt",182.88837209302326
"2025-06-01T12:41:22+02:00","nova-6","wattmetre_power_watt",182.0378378378378
"2025-06-01T12:41:23+02:00","nova-6","wattmetre_power_watt",181.7478260869565
"2025-06-01T12:41:24+02:00","nova-6","wattmetre_power_watt",180.92790697674417
"2025-06-01T12:41:24.092499+02:00","nova-6","prom_node_load1",15.42
"2025-06-01T12:41:25+02:00","nova-6","wattmetre_power_watt",182.62954545454545
"2025-06-01T12:41:26+02:00","nova-6","wattmetre_power_watt",181.39523809523808
"2025-06-01T12:41:27+02:00","nova-6","wattmetre_power_watt",179.3714285714286
"2025-06-01T12:41:28+02:00","nova-6","wattmetre_power_watt",177.1782608695652
"2025-06-01T12:41:29+02:00","nova-6","wattmetre_power_watt",177.7466666666666
"2025-06-01T12:41:30+02:00","nova-6","wattmetre_power_watt",178.45
"2025-06-01T12:41:31+02:00","nova-6","wattmetre_power_watt",183.36499999999998
"2025-06-01T12:41:32+02:00","nova-6","wattmetre_power_watt",181.35000000000002
"2025-06-01T12:41:33+02:00","nova-6","wattmetre_power_watt",181.86153846153846
"2025-06-01T12:41:34+02:00","nova-6","wattmetre_power_watt",182.01458333333335
"2025-06-01T12:41:35+02:00","nova-6","wattmetre_power_watt",181.63333333333335
"2025-06-01T12:41:36+02:00","nova-6","wattmetre_power_watt",184.1047619047619
"2025-06-01T12:41:37+02:00","nova-6","wattmetre_power_watt",182.81800000000007
"2025-06-01T12:41:38+02:00","nova-6","wattmetre_power_watt",184.38260869565215
"2025-06-01T12:41:39+02:00","nova-6","wattmetre_power_watt",184.47750000000002
"2025-06-01T12:41:39.096197+02:00","nova-6","prom_node_load1",15.62
"2025-06-01T12:41:40+02:00","nova-6","wattmetre_power_watt",182.99047619047616
"2025-06-01T12:41:41+02:00","nova-6","wattmetre_power_watt",184.2941176470588
"2025-06-01T12:41:42+02:00","nova-6","wattmetre_power_watt",182.6166666666667
"2025-06-01T12:41:43+02:00","nova-6","wattmetre_power_watt",183.62380952380954
"2025-06-01T12:41:44+02:00","nova-6","wattmetre_power_watt",182.4772727272727
"2025-06-01T12:41:45+02:00","nova-6","wattmetre_power_watt",181.56190476190474
"2025-06-01T12:41:46+02:00","nova-6","wattmetre_power_watt",182.45151515151514
"2025-06-01T12:41:47+02:00","nova-6","wattmetre_power_watt",182.88684210526313
"2025-06-01T12:41:48+02:00","nova-6","wattmetre_power_watt",183.50454545454548
"2025-06-01T12:41:49+02:00","nova-6","wattmetre_power_watt",185.41707317073173
"2025-06-01T12:41:50+02:00","nova-6","wattmetre_power_watt",182.8142857142857
"2025-06-01T12:41:51+02:00","nova-6","wattmetre_power_watt",184.95227272727274
"2025-06-01T12:41:52+02:00","nova-6","wattmetre_power_watt",184.30000000000007
"2025-06-01T12:41:53+02:00","nova-6","wattmetre_power_watt",183.74761904761903
"2025-06-01T12:41:54+02:00","nova-6","wattmetre_power_watt",183.20652173913047
"2025-06-01T12:41:54.09554+02:00","nova-6","prom_node_load1",15.7
"2025-06-01T12:41:55+02:00","nova-6","wattmetre_power_watt",182.1666666666667
"2025-06-01T12:41:56+02:00","nova-6","wattmetre_power_watt",183.25
"2025-06-01T12:41:57+02:00","nova-6","wattmetre_power_watt",183.44444444444449
"2025-06-01T12:41:58+02:00","nova-6","wattmetre_power_watt",183.5630434782609
"2025-06-01T12:41:59+02:00","nova-6","wattmetre_power_watt",182.41136363636363
"2025-06-01T12:42:00+02:00","nova-6","wattmetre_power_watt",182.21
"2025-06-01T12:42:01+02:00","nova-6","wattmetre_power_watt",183.19761904761904
"2025-06-01T12:42:02+02:00","nova-6","wattmetre_power_watt",183.76216216216213
"2025-06-01T12:42:03+02:00","nova-6","wattmetre_power_watt",185.86521739130438
"2025-06-01T12:42:04+02:00","nova-6","wattmetre_power_watt",183.75909090909093
"2025-06-01T12:42:05+02:00","nova-6","wattmetre_power_watt",184.89523809523814
"2025-06-01T12:42:06+02:00","nova-6","wattmetre_power_watt",184.38636363636368
"2025-06-01T12:42:07+02:00","nova-6","wattmetre_power_watt",184.1021739130435
"2025-06-01T12:42:08+02:00","nova-6","wattmetre_power_watt",183.67380952380952
"2025-06-01T12:42:09+02:00","nova-6","wattmetre_power_watt",182.73571428571427
"2025-06-01T12:42:09.099131+02:00","nova-6","prom_node_load1",15.84
"2025-06-01T12:42:10+02:00","nova-6","wattmetre_power_watt",182.01052631578955
"2025-06-01T12:42:11+02:00","nova-6","wattmetre_power_watt",180.63
"2025-06-01T12:42:12+02:00","nova-6","wattmetre_power_watt",183.29130434782613
"2025-06-01T12:42:13+02:00","nova-6","wattmetre_power_watt",181.95217391304342
"2025-06-01T12:42:14+02:00","nova-6","wattmetre_power_watt",182.75365853658533
"2025-06-01T12:42:15+02:00","nova-6","wattmetre_power_watt",183.18124999999998
"2025-06-01T12:42:16+02:00","nova-6","wattmetre_power_watt",181.36222222222221
"2025-06-01T12:42:17+02:00","nova-6","wattmetre_power_watt",182.74772727272722
"2025-06-01T12:42:18+02:00","nova-6","wattmetre_power_watt",183.5463414634146
"2025-06-01T12:42:19+02:00","nova-6","wattmetre_power_watt",185.54999999999995
"2025-06-01T12:42:20+02:00","nova-6","wattmetre_power_watt",184.6478260869565
"2025-06-01T12:42:21+02:00","nova-6","wattmetre_power_watt",186.89285714285714
"2025-06-01T12:42:22+02:00","nova-6","wattmetre_power_watt",186.36666666666667
"2025-06-01T12:42:23+02:00","nova-6","wattmetre_power_watt",184.26521739130436
"2025-06-01T12:42:24+02:00","nova-6","wattmetre_power_watt",184.02749999999997
"2025-06-01T12:42:24.100165+02:00","nova-6","prom_node_load1",15.87
"2025-06-01T12:42:25+02:00","nova-6","wattmetre_power_watt",184.1934782608695
"2025-06-01T12:42:26+02:00","nova-6","wattmetre_power_watt",184.13478260869562
"2025-06-01T12:42:27+02:00","nova-6","wattmetre_power_watt",182.70909090909092
"2025-06-01T12:42:28+02:00","nova-6","wattmetre_power_watt",183.01000000000002
"2025-06-01T12:42:29+02:00","nova-6","wattmetre_power_watt",183.6826086956522
"2025-06-01T12:42:30+02:00","nova-6","wattmetre_power_watt",181.86097560975608
"2025-06-01T12:42:31+02:00","nova-6","wattmetre_power_watt",180.90243902439022
"2025-06-01T12:42:32+02:00","nova-6","wattmetre_power_watt",182.33333333333334
"2025-06-01T12:42:33+02:00","nova-6","wattmetre_power_watt",183.18043478260873
"2025-06-01T12:42:34+02:00","nova-6","wattmetre_power_watt",185.08837209302325
"2025-06-01T12:42:35+02:00","nova-6","wattmetre_power_watt",182.8136363636364
"2025-06-01T12:42:36+02:00","nova-6","wattmetre_power_watt",184.65681818181824
"2025-06-01T12:42:37+02:00","nova-6","wattmetre_power_watt",185.55348837209306
"2025-06-01T12:42:38+02:00","nova-6","wattmetre_power_watt",185.12978723404257
"2025-06-01T12:42:39+02:00","nova-6","wattmetre_power_watt",182.04999999999998
"2025-06-01T12:42:39.101642+02:00","nova-6","prom_node_load1",15.9
"2025-06-01T12:42:40+02:00","nova-6","wattmetre_power_watt",182.69545454545457
"2025-06-01T12:42:41+02:00","nova-6","wattmetre_power_watt",182.33243243243246
"2025-06-01T12:42:42+02:00","nova-6","wattmetre_power_watt",183.57826086956518
"2025-06-01T12:42:43+02:00","nova-6","wattmetre_power_watt",180.61304347826083
"2025-06-01T12:42:44+02:00","nova-6","wattmetre_power_watt",182.01777777777778
"2025-06-01T12:42:45+02:00","nova-6","wattmetre_power_watt",181.1704545454545
"2025-06-01T12:42:46+02:00","nova-6","wattmetre_power_watt",181.31666666666675
"2025-06-01T12:42:47+02:00","nova-6","wattmetre_power_watt",180.6666666666666
"2025-06-01T12:42:48+02:00","nova-6","wattmetre_power_watt",182.47500000000002
"2025-06-01T12:42:49+02:00","nova-6","wattmetre_power_watt",181.38181818181818
"2025-06-01T12:42:50+02:00","nova-6","wattmetre_power_watt",181.51136363636363
"2025-06-01T12:42:51+02:00","nova-6","wattmetre_power_watt",183.25909090909093
"2025-06-01T12:42:52+02:00","nova-6","wattmetre_power_watt",183.83684210526317
"2025-06-01T12:42:53+02:00","nova-6","wattmetre_power_watt",183.9486486486487
"2025-06-01T12:42:54+02:00","nova-6","wattmetre_power_watt",181.1536585365854
"2025-06-01T12:42:54.102394+02:00","nova-6","prom_node_load1",15.92
"2025-06-01T12:42:55+02:00","nova-6","wattmetre_power_watt",182.71136363636367
"2025-06-01T12:42:56+02:00","nova-6","wattmetre_power_watt",183.23684210526318
"2025-06-01T12:42:57+02:00","nova-6","wattmetre_power_watt",181.73636363636365
"2025-06-01T12:42:58+02:00","nova-6","wattmetre_power_watt",182.21521739130438
"2025-06-01T12:42:59+02:00","nova-6","wattmetre_power_watt",183.11818181818182
"2025-06-01T12:43:00+02:00","nova-6","wattmetre_power_watt",182.24318181818182
"2025-06-01T12:43:01+02:00","nova-6","wattmetre_power_watt",181.9785714285714
"2025-06-01T12:43:02+02:00","nova-6","wattmetre_power_watt",181.48478260869567
"2025-06-01T12:43:03+02:00","nova-6","wattmetre_power_watt",180.44
"2025-06-01T12:43:04+02:00","nova-6","wattmetre_power_watt",181.63749999999996
"2025-06-01T12:43:05+02:00","nova-6","wattmetre_power_watt",181.63488372093025
"2025-06-01T12:43:06+02:00","nova-6","wattmetre_power_watt",183.06923076923073
"2025-06-01T12:43:07+02:00","nova-6","wattmetre_power_watt",181.8511627906976
"2025-06-01T12:43:08+02:00","nova-6","wattmetre_power_watt",182.78863636363636
"2025-06-01T12:43:09+02:00","nova-6","wattmetre_power_watt",181.6029411764706
"2025-06-01T12:43:09.120183+02:00","nova-6","prom_node_load1",15.94
"2025-06-01T12:43:10+02:00","nova-6","wattmetre_power_watt",183.54545454545462
"2025-06-01T12:43:11+02:00","nova-6","wattmetre_power_watt",181.92727272727274
"2025-06-01T12:43:12+02:00","nova-6","wattmetre_power_watt",183.86222222222221
