timestamp,device_id,metric_id,value
"2025-06-10T17:31:51+02:00","neowise-10","wattmetre_power_watt",654.1959999999999
"2025-06-10T17:31:51.663224+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:31:52+02:00","neowise-10","wattmetre_power_watt",670.6809999999998
"2025-06-10T17:31:53+02:00","neowise-10","wattmetre_power_watt",655.0980198019802
"2025-06-10T17:31:54+02:00","neowise-10","wattmetre_power_watt",647.879
"2025-06-10T17:31:55+02:00","neowise-10","wattmetre_power_watt",669.3809999999996
"2025-06-10T17:31:56+02:00","neowise-10","wattmetre_power_watt",661.4569999999999
"2025-06-10T17:31:56.663806+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:31:57+02:00","neowise-10","wattmetre_power_watt",666.9029999999998
"2025-06-10T17:31:58+02:00","neowise-10","wattmetre_power_watt",652.2660000000003
"2025-06-10T17:31:59+02:00","neowise-10","wattmetre_power_watt",652.7030000000001
"2025-06-10T17:31:59.96138+02:00","neowise-10","prom_node_load1",0.81
"2025-06-10T17:32:00+02:00","neowise-10","wattmetre_power_watt",672.79
"2025-06-10T17:32:01+02:00","neowise-10","wattmetre_power_watt",670.4217821782177
"2025-06-10T17:32:01.665013+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:02+02:00","neowise-10","wattmetre_power_watt",669.1940000000002
"2025-06-10T17:32:03+02:00","neowise-10","wattmetre_power_watt",668.8849999999999
"2025-06-10T17:32:04+02:00","neowise-10","wattmetre_power_watt",669.8019999999999
"2025-06-10T17:32:05+02:00","neowise-10","wattmetre_power_watt",669.854
"2025-06-10T17:32:06+02:00","neowise-10","wattmetre_power_watt",669.3379999999997
"2025-06-10T17:32:06.665292+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:07+02:00","neowise-10","wattmetre_power_watt",669.6970000000001
"2025-06-10T17:32:08+02:00","neowise-10","wattmetre_power_watt",668.242
"2025-06-10T17:32:09+02:00","neowise-10","wattmetre_power_watt",669.4138613861387
"2025-06-10T17:32:10+02:00","neowise-10","wattmetre_power_watt",668.115
"2025-06-10T17:32:11+02:00","neowise-10","wattmetre_power_watt",670.8670000000002
"2025-06-10T17:32:11.666102+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:12+02:00","neowise-10","wattmetre_power_watt",668.341
"2025-06-10T17:32:13+02:00","neowise-10","wattmetre_power_watt",668.1220000000001
"2025-06-10T17:32:14+02:00","neowise-10","wattmetre_power_watt",668.2950000000001
"2025-06-10T17:32:14.962064+02:00","neowise-10","prom_node_load1",0.99
"2025-06-10T17:32:15+02:00","neowise-10","wattmetre_power_watt",675.078
"2025-06-10T17:32:16+02:00","neowise-10","wattmetre_power_watt",668.3554455445545
"2025-06-10T17:32:16.667864+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:17+02:00","neowise-10","wattmetre_power_watt",669.751
"2025-06-10T17:32:18+02:00","neowise-10","wattmetre_power_watt",669.6740000000001
"2025-06-10T17:32:19+02:00","neowise-10","wattmetre_power_watt",668.4959999999999
"2025-06-10T17:32:20+02:00","neowise-10","wattmetre_power_watt",669.4539999999997
"2025-06-10T17:32:21+02:00","neowise-10","wattmetre_power_watt",668.7339999999999
"2025-06-10T17:32:21.668206+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:22+02:00","neowise-10","wattmetre_power_watt",668.923
"2025-06-10T17:32:23+02:00","neowise-10","wattmetre_power_watt",669.1653465346535
"2025-06-10T17:32:24+02:00","neowise-10","wattmetre_power_watt",669.52
"2025-06-10T17:32:25+02:00","neowise-10","wattmetre_power_watt",669.2900000000001
"2025-06-10T17:32:26+02:00","neowise-10","wattmetre_power_watt",667.865
"2025-06-10T17:32:26.668632+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:27+02:00","neowise-10","wattmetre_power_watt",667.755
"2025-06-10T17:32:28+02:00","neowise-10","wattmetre_power_watt",667.9299999999998
"2025-06-10T17:32:29+02:00","neowise-10","wattmetre_power_watt",669.962
"2025-06-10T17:32:29.962734+02:00","neowise-10","prom_node_load1",0.99
"2025-06-10T17:32:30+02:00","neowise-10","wattmetre_power_watt",699.6386138613861
"2025-06-10T17:32:31+02:00","neowise-10","wattmetre_power_watt",697.347
"2025-06-10T17:32:31.670349+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:32+02:00","neowise-10","wattmetre_power_watt",688.1229999999999
"2025-06-10T17:32:33+02:00","neowise-10","wattmetre_power_watt",682.4639999999999
"2025-06-10T17:32:34+02:00","neowise-10","wattmetre_power_watt",674.8409999999999
"2025-06-10T17:32:35+02:00","neowise-10","wattmetre_power_watt",676.319
"2025-06-10T17:32:36+02:00","neowise-10","wattmetre_power_watt",674.6980000000001
"2025-06-10T17:32:36.670463+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:37+02:00","neowise-10","wattmetre_power_watt",670.6029999999998
"2025-06-10T17:32:38+02:00","neowise-10","wattmetre_power_watt",670.6560000000001
"2025-06-10T17:32:39+02:00","neowise-10","wattmetre_power_watt",676.7425742574256
"2025-06-10T17:32:40+02:00","neowise-10","wattmetre_power_watt",673.0710000000001
"2025-06-10T17:32:41+02:00","neowise-10","wattmetre_power_watt",673.1369999999997
"2025-06-10T17:32:41.670635+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:42+02:00","neowise-10","wattmetre_power_watt",673.483
"2025-06-10T17:32:43+02:00","neowise-10","wattmetre_power_watt",670.7009999999998
"2025-06-10T17:32:44+02:00","neowise-10","wattmetre_power_watt",670.669
"2025-06-10T17:32:44.963425+02:00","neowise-10","prom_node_load1",1
"2025-06-10T17:32:45+02:00","neowise-10","wattmetre_power_watt",675.0640000000001
"2025-06-10T17:32:46+02:00","neowise-10","wattmetre_power_watt",670.8500000000001
"2025-06-10T17:32:46.671766+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:47+02:00","neowise-10","wattmetre_power_watt",671.9760000000001
"2025-06-10T17:32:48+02:00","neowise-10","wattmetre_power_watt",670.6247524752476
"2025-06-10T17:32:49+02:00","neowise-10","wattmetre_power_watt",671.134
"2025-06-10T17:32:50+02:00","neowise-10","wattmetre_power_watt",671.863
"2025-06-10T17:32:51+02:00","neowise-10","wattmetre_power_watt",671.2200000000001
"2025-06-10T17:32:51.672644+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:52+02:00","neowise-10","wattmetre_power_watt",671.172
"2025-06-10T17:32:53+02:00","neowise-10","wattmetre_power_watt",672.008
"2025-06-10T17:32:54+02:00","neowise-10","wattmetre_power_watt",670.741
"2025-06-10T17:32:55+02:00","neowise-10","wattmetre_power_watt",670.8930000000001
"2025-06-10T17:32:56+02:00","neowise-10","wattmetre_power_watt",670.9240000000002
"2025-06-10T17:32:56.673451+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:32:57+02:00","neowise-10","wattmetre_power_watt",670.8475247524752
"2025-06-10T17:32:58+02:00","neowise-10","wattmetre_power_watt",671.6329999999999
"2025-06-10T17:32:59+02:00","neowise-10","wattmetre_power_watt",672.3810000000001
"2025-06-10T17:32:59.964701+02:00","neowise-10","prom_node_load1",1
"2025-06-10T17:33:00+02:00","neowise-10","wattmetre_power_watt",675.0469999999998
"2025-06-10T17:33:01+02:00","neowise-10","wattmetre_power_watt",671.3109999999999
"2025-06-10T17:33:01.674496+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:02+02:00","neowise-10","wattmetre_power_watt",671.2060000000001
"2025-06-10T17:33:03+02:00","neowise-10","wattmetre_power_watt",671.3129999999996
"2025-06-10T17:33:04+02:00","neowise-10","wattmetre_power_watt",671.392
"2025-06-10T17:33:05+02:00","neowise-10","wattmetre_power_watt",672.3544554455443
"2025-06-10T17:33:06+02:00","neowise-10","wattmetre_power_watt",671.6039999999998
"2025-06-10T17:33:06.67527+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:07+02:00","neowise-10","wattmetre_power_watt",672.721
"2025-06-10T17:33:08+02:00","neowise-10","wattmetre_power_watt",671.2930000000001
"2025-06-10T17:33:09+02:00","neowise-10","wattmetre_power_watt",671.228
"2025-06-10T17:33:10+02:00","neowise-10","wattmetre_power_watt",671.1010000000001
"2025-06-10T17:33:11+02:00","neowise-10","wattmetre_power_watt",671.4550000000002
"2025-06-10T17:33:11.676796+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:12+02:00","neowise-10","wattmetre_power_watt",670.885
"2025-06-10T17:33:13+02:00","neowise-10","wattmetre_power_watt",670.315
"2025-06-10T17:33:14+02:00","neowise-10","wattmetre_power_watt",670.6510000000001
"2025-06-10T17:33:14.965818+02:00","neowise-10","prom_node_load1",1.14
"2025-06-10T17:33:15+02:00","neowise-10","wattmetre_power_watt",674.3603960396041
"2025-06-10T17:33:16+02:00","neowise-10","wattmetre_power_watt",672.1889999999999
"2025-06-10T17:33:16.678403+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:17+02:00","neowise-10","wattmetre_power_watt",671.405
"2025-06-10T17:33:18+02:00","neowise-10","wattmetre_power_watt",670.972
"2025-06-10T17:33:19+02:00","neowise-10","wattmetre_power_watt",670.626
"2025-06-10T17:33:20+02:00","neowise-10","wattmetre_power_watt",670.558
"2025-06-10T17:33:21+02:00","neowise-10","wattmetre_power_watt",670.364
"2025-06-10T17:33:21.678916+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:22+02:00","neowise-10","wattmetre_power_watt",670.4799999999998
"2025-06-10T17:33:23+02:00","neowise-10","wattmetre_power_watt",671.1792079207921
"2025-06-10T17:33:24+02:00","neowise-10","wattmetre_power_watt",671.2900000000001
"2025-06-10T17:33:25+02:00","neowise-10","wattmetre_power_watt",670.7740000000001
"2025-06-10T17:33:26+02:00","neowise-10","wattmetre_power_watt",670.1840000000001
"2025-06-10T17:33:26.67941+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:27+02:00","neowise-10","wattmetre_power_watt",670.624
"2025-06-10T17:33:28+02:00","neowise-10","wattmetre_power_watt",670.602
"2025-06-10T17:33:29+02:00","neowise-10","wattmetre_power_watt",671.421
"2025-06-10T17:33:29.966496+02:00","neowise-10","prom_node_load1",1.11
"2025-06-10T17:33:30+02:00","neowise-10","wattmetre_power_watt",674.6260000000002
"2025-06-10T17:33:31+02:00","neowise-10","wattmetre_power_watt",671.0279999999998
"2025-06-10T17:33:31.680489+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:32+02:00","neowise-10","wattmetre_power_watt",670.5574257425744
"2025-06-10T17:33:33+02:00","neowise-10","wattmetre_power_watt",671.7990000000002
"2025-06-10T17:33:34+02:00","neowise-10","wattmetre_power_watt",670.885
"2025-06-10T17:33:35+02:00","neowise-10","wattmetre_power_watt",671.2059999999999
"2025-06-10T17:33:36+02:00","neowise-10","wattmetre_power_watt",670.306
"2025-06-10T17:33:36.682286+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:37+02:00","neowise-10","wattmetre_power_watt",670.5600000000002
"2025-06-10T17:33:38+02:00","neowise-10","wattmetre_power_watt",670.5530000000001
"2025-06-10T17:33:39+02:00","neowise-10","wattmetre_power_watt",670.5740000000001
"2025-06-10T17:33:40+02:00","neowise-10","wattmetre_power_watt",671.0710000000001
"2025-06-10T17:33:41+02:00","neowise-10","wattmetre_power_watt",671.7730000000001
"2025-06-10T17:33:41.684092+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:42+02:00","neowise-10","wattmetre_power_watt",672.5138613861386
"2025-06-10T17:33:43+02:00","neowise-10","wattmetre_power_watt",670.749
"2025-06-10T17:33:44+02:00","neowise-10","wattmetre_power_watt",670.944
"2025-06-10T17:33:44.96717+02:00","neowise-10","prom_node_load1",1.08
"2025-06-10T17:33:45+02:00","neowise-10","wattmetre_power_watt",674.9239999999999
"2025-06-10T17:33:46+02:00","neowise-10","wattmetre_power_watt",672.383
"2025-06-10T17:33:46.684258+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:47+02:00","neowise-10","wattmetre_power_watt",671.5599999999998
"2025-06-10T17:33:48+02:00","neowise-10","wattmetre_power_watt",670.713
"2025-06-10T17:33:49+02:00","neowise-10","wattmetre_power_watt",670.6749999999997
"2025-06-10T17:33:50+02:00","neowise-10","wattmetre_power_watt",671.5739999999998
"2025-06-10T17:33:51+02:00","neowise-10","wattmetre_power_watt",671.3430000000001
"2025-06-10T17:33:51.685003+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:52+02:00","neowise-10","wattmetre_power_watt",671.2910891089108
"2025-06-10T17:33:53+02:00","neowise-10","wattmetre_power_watt",671.0899999999997
"2025-06-10T17:33:54+02:00","neowise-10","wattmetre_power_watt",670.9419999999999
"2025-06-10T17:33:55+02:00","neowise-10","wattmetre_power_watt",670.9450000000002
"2025-06-10T17:33:56+02:00","neowise-10","wattmetre_power_watt",670.6219999999998
"2025-06-10T17:33:56.685576+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:33:57+02:00","neowise-10","wattmetre_power_watt",670.5180000000001
"2025-06-10T17:33:58+02:00","neowise-10","wattmetre_power_watt",671.4659999999999
"2025-06-10T17:33:59+02:00","neowise-10","wattmetre_power_watt",671.9409999999999
"2025-06-10T17:33:59.969444+02:00","neowise-10","prom_node_load1",1.06
"2025-06-10T17:34:00+02:00","neowise-10","wattmetre_power_watt",674.0210000000002
"2025-06-10T17:34:01+02:00","neowise-10","wattmetre_power_watt",670.5820000000002
"2025-06-10T17:34:01.686203+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:02+02:00","neowise-10","wattmetre_power_watt",670.8510000000001
"2025-06-10T17:34:03+02:00","neowise-10","wattmetre_power_watt",678.3310000000001
"2025-06-10T17:34:04+02:00","neowise-10","wattmetre_power_watt",693.327
"2025-06-10T17:34:05+02:00","neowise-10","wattmetre_power_watt",709.3554455445546
"2025-06-10T17:34:06+02:00","neowise-10","wattmetre_power_watt",668.0889999999998
"2025-06-10T17:34:06.686774+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:07+02:00","neowise-10","wattmetre_power_watt",668.3349999999999
"2025-06-10T17:34:08+02:00","neowise-10","wattmetre_power_watt",668.702
"2025-06-10T17:34:09+02:00","neowise-10","wattmetre_power_watt",615.9860000000001
"2025-06-10T17:34:10+02:00","neowise-10","wattmetre_power_watt",600.0260000000001
"2025-06-10T17:34:11+02:00","neowise-10","wattmetre_power_watt",603.19
"2025-06-10T17:34:11.68732+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:12+02:00","neowise-10","wattmetre_power_watt",601.3699999999999
"2025-06-10T17:34:13+02:00","neowise-10","wattmetre_power_watt",606.0640000000001
"2025-06-10T17:34:14+02:00","neowise-10","wattmetre_power_watt",597.148
"2025-06-10T17:34:14.971257+02:00","neowise-10","prom_node_load1",0.96
"2025-06-10T17:34:15+02:00","neowise-10","wattmetre_power_watt",656.8339999999998
"2025-06-10T17:34:16+02:00","neowise-10","wattmetre_power_watt",647.7455445544556
"2025-06-10T17:34:16.688063+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:17+02:00","neowise-10","wattmetre_power_watt",597.843
"2025-06-10T17:34:18+02:00","neowise-10","wattmetre_power_watt",603.4480000000002
"2025-06-10T17:34:19+02:00","neowise-10","wattmetre_power_watt",608.175
"2025-06-10T17:34:20+02:00","neowise-10","wattmetre_power_watt",596.9590000000001
"2025-06-10T17:34:21+02:00","neowise-10","wattmetre_power_watt",599.402
"2025-06-10T17:34:21.688665+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:22+02:00","neowise-10","wattmetre_power_watt",597.8850000000002
"2025-06-10T17:34:23+02:00","neowise-10","wattmetre_power_watt",602.533
"2025-06-10T17:34:24+02:00","neowise-10","wattmetre_power_watt",606.6800000000001
"2025-06-10T17:34:25+02:00","neowise-10","wattmetre_power_watt",598.2425742574259
"2025-06-10T17:34:26+02:00","neowise-10","wattmetre_power_watt",596.99
"2025-06-10T17:34:26.689432+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:27+02:00","neowise-10","wattmetre_power_watt",603.407
"2025-06-10T17:34:28+02:00","neowise-10","wattmetre_power_watt",599.0699999999999
"2025-06-10T17:34:29+02:00","neowise-10","wattmetre_power_watt",598.6730000000002
"2025-06-10T17:34:29.973136+02:00","neowise-10","prom_node_load1",0.75
"2025-06-10T17:34:30+02:00","neowise-10","wattmetre_power_watt",662.2760000000001
"2025-06-10T17:34:31+02:00","neowise-10","wattmetre_power_watt",618.084
"2025-06-10T17:34:31.690458+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:32+02:00","neowise-10","wattmetre_power_watt",596.961
"2025-06-10T17:34:33+02:00","neowise-10","wattmetre_power_watt",600.201
"2025-06-10T17:34:34+02:00","neowise-10","wattmetre_power_watt",599.6860000000001
"2025-06-10T17:34:35+02:00","neowise-10","wattmetre_power_watt",609.702
"2025-06-10T17:34:36+02:00","neowise-10","wattmetre_power_watt",600.693
"2025-06-10T17:34:36.694662+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:37+02:00","neowise-10","wattmetre_power_watt",597.2249999999999
"2025-06-10T17:34:38+02:00","neowise-10","wattmetre_power_watt",597.753
"2025-06-10T17:34:39+02:00","neowise-10","wattmetre_power_watt",605.239603960396
"2025-06-10T17:34:40+02:00","neowise-10","wattmetre_power_watt",600.4850000000001
"2025-06-10T17:34:41+02:00","neowise-10","wattmetre_power_watt",602.231
"2025-06-10T17:34:41.695386+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:42+02:00","neowise-10","wattmetre_power_watt",601.0669999999998
"2025-06-10T17:34:43+02:00","neowise-10","wattmetre_power_watt",600.767
"2025-06-10T17:34:44+02:00","neowise-10","wattmetre_power_watt",596.461
"2025-06-10T17:34:44.974182+02:00","neowise-10","prom_node_load1",0.58
"2025-06-10T17:34:45+02:00","neowise-10","wattmetre_power_watt",658.0900000000001
"2025-06-10T17:34:46+02:00","neowise-10","wattmetre_power_watt",611.5200000000001
"2025-06-10T17:34:46.69648+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:47+02:00","neowise-10","wattmetre_power_watt",602.2079999999999
"2025-06-10T17:34:48+02:00","neowise-10","wattmetre_power_watt",599.6440000000002
"2025-06-10T17:34:49+02:00","neowise-10","wattmetre_power_watt",595.6740000000002
"2025-06-10T17:34:50+02:00","neowise-10","wattmetre_power_watt",596.731
"2025-06-10T17:34:51+02:00","neowise-10","wattmetre_power_watt",603.9000000000001
"2025-06-10T17:34:51.697287+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:52+02:00","neowise-10","wattmetre_power_watt",603.8710000000001
"2025-06-10T17:34:53+02:00","neowise-10","wattmetre_power_watt",596.4200000000001
"2025-06-10T17:34:54+02:00","neowise-10","wattmetre_power_watt",597.5514851485148
"2025-06-10T17:34:55+02:00","neowise-10","wattmetre_power_watt",601.619
"2025-06-10T17:34:56+02:00","neowise-10","wattmetre_power_watt",596.9380000000001
"2025-06-10T17:34:56.697533+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:34:57+02:00","neowise-10","wattmetre_power_watt",605.858
"2025-06-10T17:34:58+02:00","neowise-10","wattmetre_power_watt",598.6929999999999
"2025-06-10T17:34:59+02:00","neowise-10","wattmetre_power_watt",600.6450000000001
"2025-06-10T17:34:59.975646+02:00","neowise-10","prom_node_load1",0.45
"2025-06-10T17:35:00+02:00","neowise-10","wattmetre_power_watt",666.5509999999999
"2025-06-10T17:35:01+02:00","neowise-10","wattmetre_power_watt",662.5709999999998
