timestamp,device_id,metric_id,value
"2025-06-01T16:37:56+02:00","nova-8","wattmetre_power_watt",85.67391304347828
"2025-06-01T16:37:57+02:00","nova-8","wattmetre_power_watt",88.35217391304346
"2025-06-01T16:37:58+02:00","nova-8","wattmetre_power_watt",92.35454545454549
"2025-06-01T16:37:59+02:00","nova-8","wattmetre_power_watt",92.97380952380952
"2025-06-01T16:38:00+02:00","nova-8","wattmetre_power_watt",91.12894736842104
"2025-06-01T16:38:01+02:00","nova-8","wattmetre_power_watt",96.26842105263157
"2025-06-01T16:38:02+02:00","nova-8","wattmetre_power_watt",91.66666666666667
"2025-06-01T16:38:03+02:00","nova-8","wattmetre_power_watt",93.4021739130435
"2025-06-01T16:38:04+02:00","nova-8","wattmetre_power_watt",91.8809523809524
"2025-06-01T16:38:05+02:00","nova-8","wattmetre_power_watt",98.87222222222218
"2025-06-01T16:38:05.091486+02:00","nova-8","prom_node_load1",2.24
"2025-06-01T16:38:06+02:00","nova-8","wattmetre_power_watt",94.84736842105262
"2025-06-01T16:38:07+02:00","nova-8","wattmetre_power_watt",93.60882352941175
"2025-06-01T16:38:08+02:00","nova-8","wattmetre_power_watt",96.06170212765959
"2025-06-01T16:38:09+02:00","nova-8","wattmetre_power_watt",94.92826086956525
"2025-06-01T16:38:10+02:00","nova-8","wattmetre_power_watt",91.83571428571432
"2025-06-01T16:38:11+02:00","nova-8","wattmetre_power_watt",96.06666666666665
"2025-06-01T16:38:12+02:00","nova-8","wattmetre_power_watt",92.82954545454544
"2025-06-01T16:38:13+02:00","nova-8","wattmetre_power_watt",94.346511627907
"2025-06-01T16:38:14+02:00","nova-8","wattmetre_power_watt",92.73333333333333
"2025-06-01T16:38:15+02:00","nova-8","wattmetre_power_watt",91.08048780487806
"2025-06-01T16:38:16+02:00","nova-8","wattmetre_power_watt",95.59024390243904
"2025-06-01T16:38:17+02:00","nova-8","wattmetre_power_watt",94.32093023255813
"2025-06-01T16:38:18+02:00","nova-8","wattmetre_power_watt",93.73333333333335
"2025-06-01T16:38:19+02:00","nova-8","wattmetre_power_watt",93.85454545454546
"2025-06-01T16:38:20+02:00","nova-8","wattmetre_power_watt",96.0325581395349
"2025-06-01T16:38:20.092171+02:00","nova-8","prom_node_load1",1.96
"2025-06-01T16:38:21+02:00","nova-8","wattmetre_power_watt",94.71162790697674
"2025-06-01T16:38:22+02:00","nova-8","wattmetre_power_watt",92.51200000000003
"2025-06-01T16:38:23+02:00","nova-8","wattmetre_power_watt",94.17317073170733
"2025-06-01T16:38:24+02:00","nova-8","wattmetre_power_watt",93.10909090909091
"2025-06-01T16:38:25+02:00","nova-8","wattmetre_power_watt",94.66363636363639
"2025-06-01T16:38:26+02:00","nova-8","wattmetre_power_watt",95.17727272727271
"2025-06-01T16:38:27+02:00","nova-8","wattmetre_power_watt",93.15454545454546
"2025-06-01T16:38:28+02:00","nova-8","wattmetre_power_watt",93.05555555555556
"2025-06-01T16:38:29+02:00","nova-8","wattmetre_power_watt",90.37317073170733
"2025-06-01T16:38:30+02:00","nova-8","wattmetre_power_watt",95.06744186046512
"2025-06-01T16:38:31+02:00","nova-8","wattmetre_power_watt",93.92380952380952
"2025-06-01T16:38:32+02:00","nova-8","wattmetre_power_watt",93.81333333333332
"2025-06-01T16:38:33+02:00","nova-8","wattmetre_power_watt",93.93800000000002
"2025-06-01T16:38:34+02:00","nova-8","wattmetre_power_watt",94.65681818181817
"2025-06-01T16:38:35+02:00","nova-8","wattmetre_power_watt",96.56585365853657
"2025-06-01T16:38:35.092754+02:00","nova-8","prom_node_load1",1.75
"2025-06-01T16:38:36+02:00","nova-8","wattmetre_power_watt",93.486
"2025-06-01T16:38:37+02:00","nova-8","wattmetre_power_watt",96.13571428571429
"2025-06-01T16:38:38+02:00","nova-8","wattmetre_power_watt",93.51052631578945
"2025-06-01T16:38:39+02:00","nova-8","wattmetre_power_watt",93.3578947368421
"2025-06-01T16:38:40+02:00","nova-8","wattmetre_power_watt",93.86666666666665
"2025-06-01T16:38:41+02:00","nova-8","wattmetre_power_watt",93.64418604651162
"2025-06-01T16:38:42+02:00","nova-8","wattmetre_power_watt",92.5238095238095
"2025-06-01T16:38:43+02:00","nova-8","wattmetre_power_watt",93.61874999999998
"2025-06-01T16:38:44+02:00","nova-8","wattmetre_power_watt",93.77906976744185
"2025-06-01T16:38:45+02:00","nova-8","wattmetre_power_watt",94.30930232558141
"2025-06-01T16:38:46+02:00","nova-8","wattmetre_power_watt",95.03023255813953
"2025-06-01T16:38:47+02:00","nova-8","wattmetre_power_watt",94.91190476190475
"2025-06-01T16:38:48+02:00","nova-8","wattmetre_power_watt",95.78095238095239
"2025-06-01T16:38:49+02:00","nova-8","wattmetre_power_watt",92.7078947368421
"2025-06-01T16:38:50+02:00","nova-8","wattmetre_power_watt",97.42954545454546
"2025-06-01T16:38:50.093618+02:00","nova-8","prom_node_load1",1.58
"2025-06-01T16:38:51+02:00","nova-8","wattmetre_power_watt",93.63170731707316
"2025-06-01T16:38:52+02:00","nova-8","wattmetre_power_watt",94.57608695652173
"2025-06-01T16:38:53+02:00","nova-8","wattmetre_power_watt",93.89512195121952
"2025-06-01T16:38:54+02:00","nova-8","wattmetre_power_watt",92.19756097560976
"2025-06-01T16:38:55+02:00","nova-8","wattmetre_power_watt",94.04583333333335
"2025-06-01T16:38:56+02:00","nova-8","wattmetre_power_watt",92.04545454545456
"2025-06-01T16:38:57+02:00","nova-8","wattmetre_power_watt",95.82083333333334
"2025-06-01T16:38:58+02:00","nova-8","wattmetre_power_watt",95.32380952380952
"2025-06-01T16:38:59+02:00","nova-8","wattmetre_power_watt",93.02499999999999
"2025-06-01T16:39:00+02:00","nova-8","wattmetre_power_watt",93.31500000000001
"2025-06-01T16:39:01+02:00","nova-8","wattmetre_power_watt",95.07948717948719
"2025-06-01T16:39:02+02:00","nova-8","wattmetre_power_watt",93.87812500000001
"2025-06-01T16:39:03+02:00","nova-8","wattmetre_power_watt",94.5780487804878
"2025-06-01T16:39:04+02:00","nova-8","wattmetre_power_watt",91.27857142857142
"2025-06-01T16:39:05+02:00","nova-8","wattmetre_power_watt",97.28205128205127
"2025-06-01T16:39:05.094675+02:00","nova-8","prom_node_load1",1.45
"2025-06-01T16:39:06+02:00","nova-8","wattmetre_power_watt",92.35000000000001
"2025-06-01T16:39:07+02:00","nova-8","wattmetre_power_watt",91.47500000000001
"2025-06-01T16:39:08+02:00","nova-8","wattmetre_power_watt",92.38695652173914
"2025-06-01T16:39:09+02:00","nova-8","wattmetre_power_watt",93.36774193548385
"2025-06-01T16:39:10+02:00","nova-8","wattmetre_power_watt",92.65121951219514
"2025-06-01T16:39:11+02:00","nova-8","wattmetre_power_watt",91.80000000000003
"2025-06-01T16:39:12+02:00","nova-8","wattmetre_power_watt",91.80263157894733
"2025-06-01T16:39:13+02:00","nova-8","wattmetre_power_watt",94.69111111111111
"2025-06-01T16:39:14+02:00","nova-8","wattmetre_power_watt",94.58863636363638
"2025-06-01T16:39:15+02:00","nova-8","wattmetre_power_watt",94.9952380952381
"2025-06-01T16:39:16+02:00","nova-8","wattmetre_power_watt",94.2735294117647
"2025-06-01T16:39:17+02:00","nova-8","wattmetre_power_watt",91.94888888888889
"2025-06-01T16:39:18+02:00","nova-8","wattmetre_power_watt",96.06363636363632
"2025-06-01T16:39:19+02:00","nova-8","wattmetre_power_watt",94.3695652173913
"2025-06-01T16:39:20+02:00","nova-8","wattmetre_power_watt",99.19285714285714
"2025-06-01T16:39:20.095428+02:00","nova-8","prom_node_load1",1.42
"2025-06-01T16:39:21+02:00","nova-8","wattmetre_power_watt",95.13617021276599
"2025-06-01T16:39:22+02:00","nova-8","wattmetre_power_watt",91.4340909090909
"2025-06-01T16:39:23+02:00","nova-8","wattmetre_power_watt",91.85714285714286
"2025-06-01T16:39:24+02:00","nova-8","wattmetre_power_watt",93.66458333333334
"2025-06-01T16:39:25+02:00","nova-8","wattmetre_power_watt",118.72499999999995
"2025-06-01T16:39:26+02:00","nova-8","wattmetre_power_watt",154.3625
"2025-06-01T16:39:27+02:00","nova-8","wattmetre_power_watt",160.50909090909087
"2025-06-01T16:39:28+02:00","nova-8","wattmetre_power_watt",157.34883720930236
"2025-06-01T16:39:29+02:00","nova-8","wattmetre_power_watt",160.5179487179487
"2025-06-01T16:39:30+02:00","nova-8","wattmetre_power_watt",164.2225
"2025-06-01T16:39:31+02:00","nova-8","wattmetre_power_watt",160.5170731707317
"2025-06-01T16:39:32+02:00","nova-8","wattmetre_power_watt",161.00731707317073
"2025-06-01T16:39:33+02:00","nova-8","wattmetre_power_watt",160.8170731707317
"2025-06-01T16:39:34+02:00","nova-8","wattmetre_power_watt",159.2304347826087
"2025-06-01T16:39:35+02:00","nova-8","wattmetre_power_watt",164.2068181818182
"2025-06-01T16:39:35.095812+02:00","nova-8","prom_node_load1",6.17
"2025-06-01T16:39:36+02:00","nova-8","wattmetre_power_watt",157.91351351351352
"2025-06-01T16:39:37+02:00","nova-8","wattmetre_power_watt",164.675
"2025-06-01T16:39:38+02:00","nova-8","wattmetre_power_watt",160.92702702702707
"2025-06-01T16:39:39+02:00","nova-8","wattmetre_power_watt",161.1690476190476
"2025-06-01T16:39:40+02:00","nova-8","wattmetre_power_watt",161.94772727272726
"2025-06-01T16:39:41+02:00","nova-8","wattmetre_power_watt",164.02558139534875
"2025-06-01T16:39:42+02:00","nova-8","wattmetre_power_watt",167.4309523809524
"2025-06-01T16:39:43+02:00","nova-8","wattmetre_power_watt",161.15714285714282
"2025-06-01T16:39:44+02:00","nova-8","wattmetre_power_watt",161.05777777777777
"2025-06-01T16:39:45+02:00","nova-8","wattmetre_power_watt",166.6130434782609
"2025-06-01T16:39:46+02:00","nova-8","wattmetre_power_watt",165.0044444444445
"2025-06-01T16:39:47+02:00","nova-8","wattmetre_power_watt",167.0547619047619
"2025-06-01T16:39:48+02:00","nova-8","wattmetre_power_watt",167.18249999999995
"2025-06-01T16:39:49+02:00","nova-8","wattmetre_power_watt",161.81702127659577
"2025-06-01T16:39:50+02:00","nova-8","wattmetre_power_watt",166.23863636363637
"2025-06-01T16:39:50.09776+02:00","nova-8","prom_node_load1",10.2
"2025-06-01T16:39:51+02:00","nova-8","wattmetre_power_watt",162.1795454545454
"2025-06-01T16:39:52+02:00","nova-8","wattmetre_power_watt",164.4090909090909
"2025-06-01T16:39:53+02:00","nova-8","wattmetre_power_watt",164.23589743589747
"2025-06-01T16:39:54+02:00","nova-8","wattmetre_power_watt",163.31
"2025-06-01T16:39:55+02:00","nova-8","wattmetre_power_watt",161.36279069767446
"2025-06-01T16:39:56+02:00","nova-8","wattmetre_power_watt",163.9863636363636
"2025-06-01T16:39:57+02:00","nova-8","wattmetre_power_watt",166.35652173913041
"2025-06-01T16:39:58+02:00","nova-8","wattmetre_power_watt",164.75227272727273
"2025-06-01T16:39:59+02:00","nova-8","wattmetre_power_watt",160.26086956521738
"2025-06-01T16:40:00+02:00","nova-8","wattmetre_power_watt",166.20000000000002
"2025-06-01T16:40:01+02:00","nova-8","wattmetre_power_watt",163.15476190476187
"2025-06-01T16:40:02+02:00","nova-8","wattmetre_power_watt",165.34871794871796
"2025-06-01T16:40:03+02:00","nova-8","wattmetre_power_watt",164.62800000000004
"2025-06-01T16:40:04+02:00","nova-8","wattmetre_power_watt",164.48695652173913
"2025-06-01T16:40:05+02:00","nova-8","wattmetre_power_watt",163.78181818181818
"2025-06-01T16:40:05.099492+02:00","nova-8","prom_node_load1",15.03
"2025-06-01T16:40:06+02:00","nova-8","wattmetre_power_watt",164.4913043478261
"2025-06-01T16:40:07+02:00","nova-8","wattmetre_power_watt",166.1720930232558
"2025-06-01T16:40:08+02:00","nova-8","wattmetre_power_watt",167.7848484848485
"2025-06-01T16:40:09+02:00","nova-8","wattmetre_power_watt",165.53170731707317
"2025-06-01T16:40:10+02:00","nova-8","wattmetre_power_watt",163.20000000000005
"2025-06-01T16:40:11+02:00","nova-8","wattmetre_power_watt",164.72749999999994
"2025-06-01T16:40:12+02:00","nova-8","wattmetre_power_watt",167.7047619047619
"2025-06-01T16:40:13+02:00","nova-8","wattmetre_power_watt",164.91666666666669
"2025-06-01T16:40:14+02:00","nova-8","wattmetre_power_watt",167.49565217391302
"2025-06-01T16:40:15+02:00","nova-8","wattmetre_power_watt",164.0086956521739
"2025-06-01T16:40:16+02:00","nova-8","wattmetre_power_watt",165.53250000000003
"2025-06-01T16:40:17+02:00","nova-8","wattmetre_power_watt",165.0208333333333
"2025-06-01T16:40:18+02:00","nova-8","wattmetre_power_watt",163.4677419354839
"2025-06-01T16:40:19+02:00","nova-8","wattmetre_power_watt",164.91842105263157
"2025-06-01T16:40:20+02:00","nova-8","wattmetre_power_watt",163.30249999999998
"2025-06-01T16:40:20.100446+02:00","nova-8","prom_node_load1",17.46
"2025-06-01T16:40:21+02:00","nova-8","wattmetre_power_watt",159.07777777777773
"2025-06-01T16:40:22+02:00","nova-8","wattmetre_power_watt",164.07045454545457
"2025-06-01T16:40:23+02:00","nova-8","wattmetre_power_watt",163.73695652173913
"2025-06-01T16:40:24+02:00","nova-8","wattmetre_power_watt",166.365
"2025-06-01T16:40:25+02:00","nova-8","wattmetre_power_watt",163.72708333333338
"2025-06-01T16:40:26+02:00","nova-8","wattmetre_power_watt",164.42857142857142
"2025-06-01T16:40:27+02:00","nova-8","wattmetre_power_watt",160.78863636363633
"2025-06-01T16:40:28+02:00","nova-8","wattmetre_power_watt",161.6304347826087
"2025-06-01T16:40:29+02:00","nova-8","wattmetre_power_watt",165.35128205128206
"2025-06-01T16:40:30+02:00","nova-8","wattmetre_power_watt",162.1738095238095
"2025-06-01T16:40:31+02:00","nova-8","wattmetre_power_watt",162.19999999999996
"2025-06-01T16:40:32+02:00","nova-8","wattmetre_power_watt",166.5906976744186
"2025-06-01T16:40:33+02:00","nova-8","wattmetre_power_watt",168.02380952380955
"2025-06-01T16:40:34+02:00","nova-8","wattmetre_power_watt",165.9179487179487
"2025-06-01T16:40:35+02:00","nova-8","wattmetre_power_watt",166.86136363636365
"2025-06-01T16:40:35.100193+02:00","nova-8","prom_node_load1",20.68
"2025-06-01T16:40:36+02:00","nova-8","wattmetre_power_watt",163.25714285714284
"2025-06-01T16:40:37+02:00","nova-8","wattmetre_power_watt",167.63720930232557
"2025-06-01T16:40:38+02:00","nova-8","wattmetre_power_watt",164.8333333333333
"2025-06-01T16:40:39+02:00","nova-8","wattmetre_power_watt",166.43333333333337
"2025-06-01T16:40:40+02:00","nova-8","wattmetre_power_watt",172.0815789473684
"2025-06-01T16:40:41+02:00","nova-8","wattmetre_power_watt",163.0772727272727
"2025-06-01T16:40:42+02:00","nova-8","wattmetre_power_watt",167.98333333333332
"2025-06-01T16:40:43+02:00","nova-8","wattmetre_power_watt",163.3682926829268
"2025-06-01T16:40:44+02:00","nova-8","wattmetre_power_watt",169.38297872340422
"2025-06-01T16:40:45+02:00","nova-8","wattmetre_power_watt",164.43636363636367
"2025-06-01T16:40:46+02:00","nova-8","wattmetre_power_watt",164.82608695652175
"2025-06-01T16:40:47+02:00","nova-8","wattmetre_power_watt",162.8659090909091
"2025-06-01T16:40:48+02:00","nova-8","wattmetre_power_watt",162.3458333333334
"2025-06-01T16:40:49+02:00","nova-8","wattmetre_power_watt",163.3375
"2025-06-01T16:40:50+02:00","nova-8","wattmetre_power_watt",163.0431818181818
"2025-06-01T16:40:50.1019+02:00","nova-8","prom_node_load1",23.19
"2025-06-01T16:40:51+02:00","nova-8","wattmetre_power_watt",165.9565217391304
"2025-06-01T16:40:52+02:00","nova-8","wattmetre_power_watt",164.56250000000003
"2025-06-01T16:40:53+02:00","nova-8","wattmetre_power_watt",165.0954545454545
"2025-06-01T16:40:54+02:00","nova-8","wattmetre_power_watt",168.27000000000007
"2025-06-01T16:40:55+02:00","nova-8","wattmetre_power_watt",166.04782608695655
"2025-06-01T16:40:56+02:00","nova-8","wattmetre_power_watt",165.8
"2025-06-01T16:40:57+02:00","nova-8","wattmetre_power_watt",163.99761904761903
"2025-06-01T16:40:58+02:00","nova-8","wattmetre_power_watt",163.71521739130438
"2025-06-01T16:40:59+02:00","nova-8","wattmetre_power_watt",167.97804878048774
"2025-06-01T16:41:00+02:00","nova-8","wattmetre_power_watt",169.34318181818182
"2025-06-01T16:41:01+02:00","nova-8","wattmetre_power_watt",167.87380952380948
"2025-06-01T16:41:02+02:00","nova-8","wattmetre_power_watt",164.90731707317076
"2025-06-01T16:41:03+02:00","nova-8","wattmetre_power_watt",162.8439024390244
"2025-06-01T16:41:04+02:00","nova-8","wattmetre_power_watt",168.24444444444438
"2025-06-01T16:41:05+02:00","nova-8","wattmetre_power_watt",161.88
"2025-06-01T16:41:05.103336+02:00","nova-8","prom_node_load1",22.74
"2025-06-01T16:41:06+02:00","nova-8","wattmetre_power_watt",160.748717948718
"2025-06-01T16:41:07+02:00","nova-8","wattmetre_power_watt",169.73170731707313
"2025-06-01T16:41:08+02:00","nova-8","wattmetre_power_watt",165.0030303030303
"2025-06-01T16:41:09+02:00","nova-8","wattmetre_power_watt",161.53863636363639
"2025-06-01T16:41:10+02:00","nova-8","wattmetre_power_watt",164.7425
"2025-06-01T16:41:11+02:00","nova-8","wattmetre_power_watt",165.1675
"2025-06-01T16:41:12+02:00","nova-8","wattmetre_power_watt",165.10869565217396
"2025-06-01T16:41:13+02:00","nova-8","wattmetre_power_watt",166.12380952380957
"2025-06-01T16:41:14+02:00","nova-8","wattmetre_power_watt",164.7714285714286
"2025-06-01T16:41:15+02:00","nova-8","wattmetre_power_watt",166.3625
"2025-06-01T16:41:16+02:00","nova-8","wattmetre_power_watt",169.23541666666665
"2025-06-01T16:41:17+02:00","nova-8","wattmetre_power_watt",165.3365853658537
"2025-06-01T16:41:18+02:00","nova-8","wattmetre_power_watt",167.17608695652171
"2025-06-01T16:41:19+02:00","nova-8","wattmetre_power_watt",169.58958333333337
"2025-06-01T16:41:20+02:00","nova-8","wattmetre_power_watt",165.76750000000004
"2025-06-01T16:41:20.104196+02:00","nova-8","prom_node_load1",24.36
"2025-06-01T16:41:21+02:00","nova-8","wattmetre_power_watt",169.72857142857143
"2025-06-01T16:41:22+02:00","nova-8","wattmetre_power_watt",163.6977777777778
"2025-06-01T16:41:23+02:00","nova-8","wattmetre_power_watt",166.48536585365855
"2025-06-01T16:41:24+02:00","nova-8","wattmetre_power_watt",168.8452380952381
"2025-06-01T16:41:25+02:00","nova-8","wattmetre_power_watt",166.14285714285717
"2025-06-01T16:41:26+02:00","nova-8","wattmetre_power_watt",168.85526315789474
"2025-06-01T16:41:27+02:00","nova-8","wattmetre_power_watt",164.35135135135133
"2025-06-01T16:41:28+02:00","nova-8","wattmetre_power_watt",167.00869565217386
"2025-06-01T16:41:29+02:00","nova-8","wattmetre_power_watt",164.85757575757583
"2025-06-01T16:41:30+02:00","nova-8","wattmetre_power_watt",163.73555555555558
"2025-06-01T16:41:31+02:00","nova-8","wattmetre_power_watt",166.17291666666665
"2025-06-01T16:41:32+02:00","nova-8","wattmetre_power_watt",165.05384615384622
"2025-06-01T16:41:33+02:00","nova-8","wattmetre_power_watt",167.3625
"2025-06-01T16:41:34+02:00","nova-8","wattmetre_power_watt",162.37272727272727
"2025-06-01T16:41:35+02:00","nova-8","wattmetre_power_watt",163.07906976744187
"2025-06-01T16:41:35.104692+02:00","nova-8","prom_node_load1",26.05
"2025-06-01T16:41:36+02:00","nova-8","wattmetre_power_watt",165.79523809523812
"2025-06-01T16:41:37+02:00","nova-8","wattmetre_power_watt",168.60270270270271
"2025-06-01T16:41:38+02:00","nova-8","wattmetre_power_watt",168.03777777777776
"2025-06-01T16:41:39+02:00","nova-8","wattmetre_power_watt",164.60000000000002
"2025-06-01T16:41:40+02:00","nova-8","wattmetre_power_watt",162.7170731707317
"2025-06-01T16:41:41+02:00","nova-8","wattmetre_power_watt",166.32272727272726
"2025-06-01T16:41:42+02:00","nova-8","wattmetre_power_watt",165.89767441860468
"2025-06-01T16:41:43+02:00","nova-8","wattmetre_power_watt",167.9318181818182
"2025-06-01T16:41:44+02:00","nova-8","wattmetre_power_watt",169.35789473684207
"2025-06-01T16:41:45+02:00","nova-8","wattmetre_power_watt",163.69523809523812
"2025-06-01T16:41:46+02:00","nova-8","wattmetre_power_watt",170.59999999999997
"2025-06-01T16:41:47+02:00","nova-8","wattmetre_power_watt",168.0717391304348
"2025-06-01T16:41:48+02:00","nova-8","wattmetre_power_watt",165.97317073170728
