timestamp,device_id,metric_id,value
"2025-06-01T16:34:54+02:00","nova-6","wattmetre_power_watt",180.1777777777778
"2025-06-01T16:34:55+02:00","nova-6","wattmetre_power_watt",179.8
"2025-06-01T16:34:55.233994+02:00","nova-6","prom_node_load1",15.51
"2025-06-01T16:34:56+02:00","nova-6","wattmetre_power_watt",178.51860465116272
"2025-06-01T16:34:57+02:00","nova-6","wattmetre_power_watt",179.61162790697676
"2025-06-01T16:34:58+02:00","nova-6","wattmetre_power_watt",179.95681818181816
"2025-06-01T16:34:59+02:00","nova-6","wattmetre_power_watt",178.5225
"2025-06-01T16:35:00+02:00","nova-6","wattmetre_power_watt",179.8113636363636
"2025-06-01T16:35:01+02:00","nova-6","wattmetre_power_watt",179.73023255813953
"2025-06-01T16:35:02+02:00","nova-6","wattmetre_power_watt",178.51818181818186
"2025-06-01T16:35:03+02:00","nova-6","wattmetre_power_watt",178.10625000000002
"2025-06-01T16:35:04+02:00","nova-6","wattmetre_power_watt",179.60200000000003
"2025-06-01T16:35:05+02:00","nova-6","wattmetre_power_watt",178.30227272727274
"2025-06-01T16:35:06+02:00","nova-6","wattmetre_power_watt",178.34666666666666
"2025-06-01T16:35:07+02:00","nova-6","wattmetre_power_watt",178.806976744186
"2025-06-01T16:35:08+02:00","nova-6","wattmetre_power_watt",178.77441860465117
"2025-06-01T16:35:09+02:00","nova-6","wattmetre_power_watt",178.47872340425536
"2025-06-01T16:35:10+02:00","nova-6","wattmetre_power_watt",178.82000000000002
"2025-06-01T16:35:10.235328+02:00","nova-6","prom_node_load1",15.62
"2025-06-01T16:35:11+02:00","nova-6","wattmetre_power_watt",179.3617021276596
"2025-06-01T16:35:12+02:00","nova-6","wattmetre_power_watt",179.6272727272727
"2025-06-01T16:35:13+02:00","nova-6","wattmetre_power_watt",179.05945945945948
"2025-06-01T16:35:14+02:00","nova-6","wattmetre_power_watt",180.98750000000004
"2025-06-01T16:35:15+02:00","nova-6","wattmetre_power_watt",179.53953488372093
"2025-06-01T16:35:16+02:00","nova-6","wattmetre_power_watt",179.6125
"2025-06-01T16:35:17+02:00","nova-6","wattmetre_power_watt",181.21363636363634
"2025-06-01T16:35:18+02:00","nova-6","wattmetre_power_watt",180.225
"2025-06-01T16:35:19+02:00","nova-6","wattmetre_power_watt",179.05000000000004
"2025-06-01T16:35:20+02:00","nova-6","wattmetre_power_watt",179.9820512820513
"2025-06-01T16:35:21+02:00","nova-6","wattmetre_power_watt",179.00434782608693
"2025-06-01T16:35:22+02:00","nova-6","wattmetre_power_watt",177.5977272727272
"2025-06-01T16:35:23+02:00","nova-6","wattmetre_power_watt",180.21315789473684
"2025-06-01T16:35:24+02:00","nova-6","wattmetre_power_watt",178.82142857142856
"2025-06-01T16:35:25+02:00","nova-6","wattmetre_power_watt",174.97894736842107
"2025-06-01T16:35:25.236065+02:00","nova-6","prom_node_load1",15.7
"2025-06-01T16:35:26+02:00","nova-6","wattmetre_power_watt",170.39111111111117
"2025-06-01T16:35:27+02:00","nova-6","wattmetre_power_watt",171.38648648648652
"2025-06-01T16:35:28+02:00","nova-6","wattmetre_power_watt",171.41590909090917
"2025-06-01T16:35:29+02:00","nova-6","wattmetre_power_watt",170.93249999999998
"2025-06-01T16:35:30+02:00","nova-6","wattmetre_power_watt",170.27105263157895
"2025-06-01T16:35:31+02:00","nova-6","wattmetre_power_watt",171.2095238095238
"2025-06-01T16:35:32+02:00","nova-6","wattmetre_power_watt",170.48478260869572
"2025-06-01T16:35:33+02:00","nova-6","wattmetre_power_watt",172.74523809523808
"2025-06-01T16:35:34+02:00","nova-6","wattmetre_power_watt",171.5906976744186
"2025-06-01T16:35:35+02:00","nova-6","wattmetre_power_watt",169.32368421052635
"2025-06-01T16:35:36+02:00","nova-6","wattmetre_power_watt",176.30499999999995
"2025-06-01T16:35:37+02:00","nova-6","wattmetre_power_watt",178.5051282051282
"2025-06-01T16:35:38+02:00","nova-6","wattmetre_power_watt",179.72857142857143
"2025-06-01T16:35:39+02:00","nova-6","wattmetre_power_watt",179.3617021276596
"2025-06-01T16:35:40+02:00","nova-6","wattmetre_power_watt",178.65999999999997
"2025-06-01T16:35:40.236894+02:00","nova-6","prom_node_load1",15.77
"2025-06-01T16:35:41+02:00","nova-6","wattmetre_power_watt",179.85853658536584
"2025-06-01T16:35:42+02:00","nova-6","wattmetre_power_watt",180.23478260869564
"2025-06-01T16:35:43+02:00","nova-6","wattmetre_power_watt",178.08695652173913
"2025-06-01T16:35:44+02:00","nova-6","wattmetre_power_watt",179.84772727272727
"2025-06-01T16:35:45+02:00","nova-6","wattmetre_power_watt",178.4205128205128
"2025-06-01T16:35:46+02:00","nova-6","wattmetre_power_watt",179.35
"2025-06-01T16:35:47+02:00","nova-6","wattmetre_power_watt",179.54999999999998
"2025-06-01T16:35:48+02:00","nova-6","wattmetre_power_watt",179.736
"2025-06-01T16:35:49+02:00","nova-6","wattmetre_power_watt",181.64210526315787
"2025-06-01T16:35:50+02:00","nova-6","wattmetre_power_watt",180.07674418604648
"2025-06-01T16:35:51+02:00","nova-6","wattmetre_power_watt",180.08499999999998
"2025-06-01T16:35:52+02:00","nova-6","wattmetre_power_watt",178.11499999999998
"2025-06-01T16:35:53+02:00","nova-6","wattmetre_power_watt",178.75000000000003
"2025-06-01T16:35:54+02:00","nova-6","wattmetre_power_watt",179.2488372093024
"2025-06-01T16:35:55+02:00","nova-6","wattmetre_power_watt",178.8142857142857
"2025-06-01T16:35:55.236997+02:00","nova-6","prom_node_load1",15.82
"2025-06-01T16:35:56+02:00","nova-6","wattmetre_power_watt",179.6526315789474
"2025-06-01T16:35:57+02:00","nova-6","wattmetre_power_watt",180.08974358974365
"2025-06-01T16:35:58+02:00","nova-6","wattmetre_power_watt",179.47000000000003
"2025-06-01T16:35:59+02:00","nova-6","wattmetre_power_watt",178.7977272727272
"2025-06-01T16:36:00+02:00","nova-6","wattmetre_power_watt",181.75681818181818
"2025-06-01T16:36:01+02:00","nova-6","wattmetre_power_watt",180.08333333333334
"2025-06-01T16:36:02+02:00","nova-6","wattmetre_power_watt",179.9512820512821
"2025-06-01T16:36:03+02:00","nova-6","wattmetre_power_watt",181.4948717948718
"2025-06-01T16:36:04+02:00","nova-6","wattmetre_power_watt",180.38205128205126
"2025-06-01T16:36:05+02:00","nova-6","wattmetre_power_watt",180.04999999999998
"2025-06-01T16:36:06+02:00","nova-6","wattmetre_power_watt",180.08536585365854
"2025-06-01T16:36:07+02:00","nova-6","wattmetre_power_watt",179.83333333333337
"2025-06-01T16:36:08+02:00","nova-6","wattmetre_power_watt",180.64634146341464
"2025-06-01T16:36:09+02:00","nova-6","wattmetre_power_watt",178.76756756756757
"2025-06-01T16:36:10+02:00","nova-6","wattmetre_power_watt",178.64999999999998
"2025-06-01T16:36:10.238089+02:00","nova-6","prom_node_load1",15.86
"2025-06-01T16:36:11+02:00","nova-6","wattmetre_power_watt",179.58260869565217
"2025-06-01T16:36:12+02:00","nova-6","wattmetre_power_watt",180.47954545454544
"2025-06-01T16:36:13+02:00","nova-6","wattmetre_power_watt",178.8829268292683
"2025-06-01T16:36:14+02:00","nova-6","wattmetre_power_watt",180.14545454545456
"2025-06-01T16:36:15+02:00","nova-6","wattmetre_power_watt",180.90499999999994
"2025-06-01T16:36:16+02:00","nova-6","wattmetre_power_watt",178.80930232558137
"2025-06-01T16:36:17+02:00","nova-6","wattmetre_power_watt",179.70625000000007
"2025-06-01T16:36:18+02:00","nova-6","wattmetre_power_watt",179.58292682926836
"2025-06-01T16:36:19+02:00","nova-6","wattmetre_power_watt",180.1731707317073
"2025-06-01T16:36:20+02:00","nova-6","wattmetre_power_watt",180.23181818181817
"2025-06-01T16:36:21+02:00","nova-6","wattmetre_power_watt",179.6288888888889
"2025-06-01T16:36:22+02:00","nova-6","wattmetre_power_watt",180.65789473684208
"2025-06-01T16:36:23+02:00","nova-6","wattmetre_power_watt",179.95250000000004
"2025-06-01T16:36:24+02:00","nova-6","wattmetre_power_watt",179.5264705882353
"2025-06-01T16:36:25+02:00","nova-6","wattmetre_power_watt",181.4421052631579
"2025-06-01T16:36:25.239586+02:00","nova-6","prom_node_load1",15.89
"2025-06-01T16:36:26+02:00","nova-6","wattmetre_power_watt",179.85714285714286
"2025-06-01T16:36:27+02:00","nova-6","wattmetre_power_watt",181.51086956521743
"2025-06-01T16:36:28+02:00","nova-6","wattmetre_power_watt",180.60444444444443
"2025-06-01T16:36:29+02:00","nova-6","wattmetre_power_watt",180.60799999999992
"2025-06-01T16:36:30+02:00","nova-6","wattmetre_power_watt",180.26046511627908
"2025-06-01T16:36:31+02:00","nova-6","wattmetre_power_watt",180.38444444444445
"2025-06-01T16:36:32+02:00","nova-6","wattmetre_power_watt",180.80263157894734
"2025-06-01T16:36:33+02:00","nova-6","wattmetre_power_watt",179.1369565217391
"2025-06-01T16:36:34+02:00","nova-6","wattmetre_power_watt",179.38055555555553
"2025-06-01T16:36:35+02:00","nova-6","wattmetre_power_watt",178.82105263157894
"2025-06-01T16:36:36+02:00","nova-6","wattmetre_power_watt",181.22894736842105
"2025-06-01T16:36:37+02:00","nova-6","wattmetre_power_watt",180.17619047619047
"2025-06-01T16:36:38+02:00","nova-6","wattmetre_power_watt",178.6692307692308
"2025-06-01T16:36:39+02:00","nova-6","wattmetre_power_watt",181.10217391304346
"2025-06-01T16:36:40+02:00","nova-6","wattmetre_power_watt",181.9113636363636
"2025-06-01T16:36:40.240913+02:00","nova-6","prom_node_load1",15.92
"2025-06-01T16:36:41+02:00","nova-6","wattmetre_power_watt",181.4666666666667
"2025-06-01T16:36:42+02:00","nova-6","wattmetre_power_watt",179.2875
"2025-06-01T16:36:43+02:00","nova-6","wattmetre_power_watt",179.27619047619046
"2025-06-01T16:36:44+02:00","nova-6","wattmetre_power_watt",178.15000000000003
"2025-06-01T16:36:45+02:00","nova-6","wattmetre_power_watt",178.85
"2025-06-01T16:36:46+02:00","nova-6","wattmetre_power_watt",180.45714285714286
"2025-06-01T16:36:47+02:00","nova-6","wattmetre_power_watt",179.19756097560978
"2025-06-01T16:36:48+02:00","nova-6","wattmetre_power_watt",181.0953488372093
"2025-06-01T16:36:49+02:00","nova-6","wattmetre_power_watt",179.69999999999996
"2025-06-01T16:36:50+02:00","nova-6","wattmetre_power_watt",179.2688888888889
"2025-06-01T16:36:51+02:00","nova-6","wattmetre_power_watt",177.20476190476188
"2025-06-01T16:36:52+02:00","nova-6","wattmetre_power_watt",178.31666666666663
"2025-06-01T16:36:53+02:00","nova-6","wattmetre_power_watt",178.3931818181818
"2025-06-01T16:36:54+02:00","nova-6","wattmetre_power_watt",178.5488888888889
"2025-06-01T16:36:55+02:00","nova-6","wattmetre_power_watt",177.73541666666674
"2025-06-01T16:36:55.242489+02:00","nova-6","prom_node_load1",15.94
"2025-06-01T16:36:56+02:00","nova-6","wattmetre_power_watt",178.31399999999996
"2025-06-01T16:36:57+02:00","nova-6","wattmetre_power_watt",178.28695652173906
"2025-06-01T16:36:58+02:00","nova-6","wattmetre_power_watt",179.27916666666667
"2025-06-01T16:36:59+02:00","nova-6","wattmetre_power_watt",178.0230769230769
"2025-06-01T16:37:00+02:00","nova-6","wattmetre_power_watt",178.89347826086959
"2025-06-01T16:37:01+02:00","nova-6","wattmetre_power_watt",178.01627906976742
"2025-06-01T16:37:02+02:00","nova-6","wattmetre_power_watt",178.98409090909092
"2025-06-01T16:37:03+02:00","nova-6","wattmetre_power_watt",179.5761904761905
"2025-06-01T16:37:04+02:00","nova-6","wattmetre_power_watt",177.85227272727272
"2025-06-01T16:37:05+02:00","nova-6","wattmetre_power_watt",179.1186046511628
"2025-06-01T16:37:06+02:00","nova-6","wattmetre_power_watt",179.78913043478252
"2025-06-01T16:37:07+02:00","nova-6","wattmetre_power_watt",179.73749999999998
"2025-06-01T16:37:08+02:00","nova-6","wattmetre_power_watt",179.36041666666665
"2025-06-01T16:37:09+02:00","nova-6","wattmetre_power_watt",180.65499999999997
"2025-06-01T16:37:10+02:00","nova-6","wattmetre_power_watt",178.99772727272727
"2025-06-01T16:37:10.243694+02:00","nova-6","prom_node_load1",15.95
"2025-06-01T16:37:11+02:00","nova-6","wattmetre_power_watt",180.32380952380953
"2025-06-01T16:37:12+02:00","nova-6","wattmetre_power_watt",180.1526315789474
"2025-06-01T16:37:13+02:00","nova-6","wattmetre_power_watt",180.7697674418605
"2025-06-01T16:37:14+02:00","nova-6","wattmetre_power_watt",180.19999999999996
"2025-06-01T16:37:15+02:00","nova-6","wattmetre_power_watt",180.58250000000004
"2025-06-01T16:37:16+02:00","nova-6","wattmetre_power_watt",180.70952380952374
"2025-06-01T16:37:17+02:00","nova-6","wattmetre_power_watt",181.10681818181817
"2025-06-01T16:37:18+02:00","nova-6","wattmetre_power_watt",180.73333333333335
"2025-06-01T16:37:19+02:00","nova-6","wattmetre_power_watt",178.4527777777778
"2025-06-01T16:37:20+02:00","nova-6","wattmetre_power_watt",179.93809523809526
"2025-06-01T16:37:21+02:00","nova-6","wattmetre_power_watt",180.14772727272725
"2025-06-01T16:37:22+02:00","nova-6","wattmetre_power_watt",180.6886363636363
"2025-06-01T16:37:23+02:00","nova-6","wattmetre_power_watt",179.27714285714285
"2025-06-01T16:37:24+02:00","nova-6","wattmetre_power_watt",178.99999999999997
"2025-06-01T16:37:25+02:00","nova-6","wattmetre_power_watt",178.48260869565215
"2025-06-01T16:37:25.244215+02:00","nova-6","prom_node_load1",15.96
"2025-06-01T16:37:26+02:00","nova-6","wattmetre_power_watt",179.6177777777778
"2025-06-01T16:37:27+02:00","nova-6","wattmetre_power_watt",179.01875000000004
"2025-06-01T16:37:28+02:00","nova-6","wattmetre_power_watt",179.42666666666662
"2025-06-01T16:37:29+02:00","nova-6","wattmetre_power_watt",178.98500000000004
"2025-06-01T16:37:30+02:00","nova-6","wattmetre_power_watt",177.7375
"2025-06-01T16:37:31+02:00","nova-6","wattmetre_power_watt",177.7638888888889
"2025-06-01T16:37:32+02:00","nova-6","wattmetre_power_watt",176.348717948718
"2025-06-01T16:37:33+02:00","nova-6","wattmetre_power_watt",178.1261904761905
"2025-06-01T16:37:34+02:00","nova-6","wattmetre_power_watt",178.35238095238097
"2025-06-01T16:37:35+02:00","nova-6","wattmetre_power_watt",177.34772727272727
"2025-06-01T16:37:36+02:00","nova-6","wattmetre_power_watt",179.32777777777778
"2025-06-01T16:37:37+02:00","nova-6","wattmetre_power_watt",178.56857142857143
"2025-06-01T16:37:38+02:00","nova-6","wattmetre_power_watt",178.73695652173913
"2025-06-01T16:37:39+02:00","nova-6","wattmetre_power_watt",179.07608695652175
"2025-06-01T16:37:40+02:00","nova-6","wattmetre_power_watt",176.7928571428572
"2025-06-01T16:37:40.245877+02:00","nova-6","prom_node_load1",15.97
"2025-06-01T16:37:41+02:00","nova-6","wattmetre_power_watt",178.2785714285714
"2025-06-01T16:37:42+02:00","nova-6","wattmetre_power_watt",177.89555555555557
"2025-06-01T16:37:43+02:00","nova-6","wattmetre_power_watt",178.56341463414634
"2025-06-01T16:37:44+02:00","nova-6","wattmetre_power_watt",178.75500000000002
"2025-06-01T16:37:45+02:00","nova-6","wattmetre_power_watt",178.28787878787878
"2025-06-01T16:37:46+02:00","nova-6","wattmetre_power_watt",178.73783783783782
"2025-06-01T16:37:47+02:00","nova-6","wattmetre_power_watt",180.2116279069768
"2025-06-01T16:37:48+02:00","nova-6","wattmetre_power_watt",179.40243902439028
"2025-06-01T16:37:49+02:00","nova-6","wattmetre_power_watt",177.0166666666667
"2025-06-01T16:37:50+02:00","nova-6","wattmetre_power_watt",132.2102564102564
"2025-06-01T16:37:51+02:00","nova-6","wattmetre_power_watt",84.60465116279067
"2025-06-01T16:37:52+02:00","nova-6","wattmetre_power_watt",75.14871794871794
"2025-06-01T16:37:53+02:00","nova-6","wattmetre_power_watt",74.76956521739133
"2025-06-01T16:37:54+02:00","nova-6","wattmetre_power_watt",74.50208333333332
"2025-06-01T16:37:55+02:00","nova-6","wattmetre_power_watt",86.9818181818182
"2025-06-01T16:37:55.246758+02:00","nova-6","prom_node_load1",14.7
"2025-06-01T16:37:56+02:00","nova-6","wattmetre_power_watt",78.45652173913045
"2025-06-01T16:37:57+02:00","nova-6","wattmetre_power_watt",75.48043478260867
"2025-06-01T16:37:58+02:00","nova-6","wattmetre_power_watt",74.96818181818183
"2025-06-01T16:37:59+02:00","nova-6","wattmetre_power_watt",74.39047619047618
"2025-06-01T16:38:00+02:00","nova-6","wattmetre_power_watt",74.71578947368418
"2025-06-01T16:38:01+02:00","nova-6","wattmetre_power_watt",73.85789473684211
"2025-06-01T16:38:02+02:00","nova-6","wattmetre_power_watt",74.31282051282054
"2025-06-01T16:38:03+02:00","nova-6","wattmetre_power_watt",73.30434782608695
"2025-06-01T16:38:04+02:00","nova-6","wattmetre_power_watt",74.52142857142856
"2025-06-01T16:38:05+02:00","nova-6","wattmetre_power_watt",76.05555555555559
"2025-06-01T16:38:06+02:00","nova-6","wattmetre_power_watt",78.27368421052631
"2025-06-01T16:38:07+02:00","nova-6","wattmetre_power_watt",74.29117647058824
"2025-06-01T16:38:08+02:00","nova-6","wattmetre_power_watt",74.7063829787234
"2025-06-01T16:38:09+02:00","nova-6","wattmetre_power_watt",72.55869565217392
"2025-06-01T16:38:10+02:00","nova-6","wattmetre_power_watt",96.93809523809527
"2025-06-01T16:38:10.248782+02:00","nova-6","prom_node_load1",11.44
"2025-06-01T16:38:11+02:00","nova-6","wattmetre_power_watt",101.32564102564105
"2025-06-01T16:38:12+02:00","nova-6","wattmetre_power_watt",97.37272727272726
"2025-06-01T16:38:13+02:00","nova-6","wattmetre_power_watt",97.9139534883721
"2025-06-01T16:38:14+02:00","nova-6","wattmetre_power_watt",74.84666666666666
"2025-06-01T16:38:15+02:00","nova-6","wattmetre_power_watt",73.70975609756097
"2025-06-01T16:38:16+02:00","nova-6","wattmetre_power_watt",74.61219512195122
"2025-06-01T16:38:17+02:00","nova-6","wattmetre_power_watt",74.33255813953488
"2025-06-01T16:38:18+02:00","nova-6","wattmetre_power_watt",73.51190476190477
"2025-06-01T16:38:19+02:00","nova-6","wattmetre_power_watt",73.45454545454544
"2025-06-01T16:38:20+02:00","nova-6","wattmetre_power_watt",73.7372093023256
"2025-06-01T16:38:21+02:00","nova-6","wattmetre_power_watt",73.06976744186045
"2025-06-01T16:38:22+02:00","nova-6","wattmetre_power_watt",74.478
"2025-06-01T16:38:23+02:00","nova-6","wattmetre_power_watt",74.01219512195124
"2025-06-01T16:38:24+02:00","nova-6","wattmetre_power_watt",73.28181818181817
"2025-06-01T16:38:25+02:00","nova-6","wattmetre_power_watt",85.68409090909091
"2025-06-01T16:38:25.248837+02:00","nova-6","prom_node_load1",8.91
"2025-06-01T16:38:26+02:00","nova-6","wattmetre_power_watt",74.33636363636363
"2025-06-01T16:38:27+02:00","nova-6","wattmetre_power_watt",74.23409090909091
"2025-06-01T16:38:28+02:00","nova-6","wattmetre_power_watt",74.09555555555556
"2025-06-01T16:38:29+02:00","nova-6","wattmetre_power_watt",79.52195121951219
"2025-06-01T16:38:30+02:00","nova-6","wattmetre_power_watt",74.90697674418603
"2025-06-01T16:38:31+02:00","nova-6","wattmetre_power_watt",73.48095238095237
"2025-06-01T16:38:32+02:00","nova-6","wattmetre_power_watt",74.8777777777778
"2025-06-01T16:38:33+02:00","nova-6","wattmetre_power_watt",73.24000000000001
"2025-06-01T16:38:34+02:00","nova-6","wattmetre_power_watt",73.08636363636366
"2025-06-01T16:38:35+02:00","nova-6","wattmetre_power_watt",72.90731707317073
"2025-06-01T16:38:36+02:00","nova-6","wattmetre_power_watt",73.19400000000002
"2025-06-01T16:38:37+02:00","nova-6","wattmetre_power_watt",72.79047619047618
"2025-06-01T16:38:38+02:00","nova-6","wattmetre_power_watt",74.33947368421053
"2025-06-01T16:38:39+02:00","nova-6","wattmetre_power_watt",73.26842105263157
"2025-06-01T16:38:40+02:00","nova-6","wattmetre_power_watt",86.10952380952384
"2025-06-01T16:38:40.250254+02:00","nova-6","prom_node_load1",6.93
"2025-06-01T16:38:41+02:00","nova-6","wattmetre_power_watt",74.63953488372096
"2025-06-01T16:38:42+02:00","nova-6","wattmetre_power_watt",74.39047619047619
"2025-06-01T16:38:43+02:00","nova-6","wattmetre_power_watt",73.55624999999999
"2025-06-01T16:38:44+02:00","nova-6","wattmetre_power_watt",73.38604651162791
"2025-06-01T16:38:45+02:00","nova-6","wattmetre_power_watt",72.33255813953488
"2025-06-01T16:38:46+02:00","nova-6","wattmetre_power_watt",73.17906976744186
"2025-06-01T16:38:47+02:00","nova-6","wattmetre_power_watt",74.25476190476188
"2025-06-01T16:38:48+02:00","nova-6","wattmetre_power_watt",73.45238095238093
"2025-06-01T16:38:49+02:00","nova-6","wattmetre_power_watt",72.97631578947369
"2025-06-01T16:38:50+02:00","nova-6","wattmetre_power_watt",72.66590909090911
"2025-06-01T16:38:51+02:00","nova-6","wattmetre_power_watt",72.83414634146341
"2025-06-01T16:38:52+02:00","nova-6","wattmetre_power_watt",74.52391304347829
"2025-06-01T16:38:53+02:00","nova-6","wattmetre_power_watt",81.06585365853658
"2025-06-01T16:38:54+02:00","nova-6","wattmetre_power_watt",73.48536585365852
"2025-06-01T16:38:55+02:00","nova-6","wattmetre_power_watt",85.35208333333337
"2025-06-01T16:38:55.250929+02:00","nova-6","prom_node_load1",5.4
"2025-06-01T16:38:56+02:00","nova-6","wattmetre_power_watt",72.9681818181818
"2025-06-01T16:38:57+02:00","nova-6","wattmetre_power_watt",73.78749999999998
"2025-06-01T16:38:58+02:00","nova-6","wattmetre_power_watt",72.8904761904762
"2025-06-01T16:38:59+02:00","nova-6","wattmetre_power_watt",73.25416666666665
"2025-06-01T16:39:00+02:00","nova-6","wattmetre_power_watt",73.62250000000002
"2025-06-01T16:39:01+02:00","nova-6","wattmetre_power_watt",74.91794871794872
"2025-06-01T16:39:02+02:00","nova-6","wattmetre_power_watt",73.28750000000001
"2025-06-01T16:39:03+02:00","nova-6","wattmetre_power_watt",73.15609756097561
"2025-06-01T16:39:04+02:00","nova-6","wattmetre_power_watt",73.08809523809525
"2025-06-01T16:39:05+02:00","nova-6","wattmetre_power_watt",72.42051282051281
"2025-06-01T16:39:06+02:00","nova-6","wattmetre_power_watt",71.97631578947369
"2025-06-01T16:39:07+02:00","nova-6","wattmetre_power_watt",72.21875000000001
"2025-06-01T16:39:08+02:00","nova-6","wattmetre_power_watt",72.31304347826085
"2025-06-01T16:39:09+02:00","nova-6","wattmetre_power_watt",72.30322580645162
"2025-06-01T16:39:10+02:00","nova-6","wattmetre_power_watt",96.8609756097561
"2025-06-01T16:39:10.251271+02:00","nova-6","prom_node_load1",4.2
"2025-06-01T16:39:11+02:00","nova-6","wattmetre_power_watt",96.88461538461539
"2025-06-01T16:39:12+02:00","nova-6","wattmetre_power_watt",73.05526315789473
"2025-06-01T16:39:13+02:00","nova-6","wattmetre_power_watt",72.59555555555556
"2025-06-01T16:39:14+02:00","nova-6","wattmetre_power_watt",71.98409090909091
"2025-06-01T16:39:15+02:00","nova-6","wattmetre_power_watt",72.8595238095238
"2025-06-01T16:39:16+02:00","nova-6","wattmetre_power_watt",80.37941176470588
"2025-06-01T16:39:17+02:00","nova-6","wattmetre_power_watt",74.20222222222222
"2025-06-01T16:39:18+02:00","nova-6","wattmetre_power_watt",72.62045454545456
"2025-06-01T16:39:19+02:00","nova-6","wattmetre_power_watt",73.25434782608696
"2025-06-01T16:39:20+02:00","nova-6","wattmetre_power_watt",72.80238095238094
"2025-06-01T16:39:21+02:00","nova-6","wattmetre_power_watt",72.59787234042552
"2025-06-01T16:39:22+02:00","nova-6","wattmetre_power_watt",72.75227272727274
"2025-06-01T16:39:23+02:00","nova-6","wattmetre_power_watt",72.86190476190478
"2025-06-01T16:39:24+02:00","nova-6","wattmetre_power_watt",72.90208333333335
"2025-06-01T16:39:25+02:00","nova-6","wattmetre_power_watt",83.19250000000001
"2025-06-01T16:39:25.252551+02:00","nova-6","prom_node_load1",3.27
"2025-06-01T16:39:26+02:00","nova-6","wattmetre_power_watt",78.325
"2025-06-01T16:39:27+02:00","nova-6","wattmetre_power_watt",72.9090909090909
"2025-06-01T16:39:28+02:00","nova-6","wattmetre_power_watt",74.5
"2025-06-01T16:39:29+02:00","nova-6","wattmetre_power_watt",72.50512820512819
"2025-06-01T16:39:30+02:00","nova-6","wattmetre_power_watt",72.245
"2025-06-01T16:39:31+02:00","nova-6","wattmetre_power_watt",72.6390243902439
"2025-06-01T16:39:32+02:00","nova-6","wattmetre_power_watt",73.11707317073169
"2025-06-01T16:39:33+02:00","nova-6","wattmetre_power_watt",72.0170731707317
"2025-06-01T16:39:34+02:00","nova-6","wattmetre_power_watt",72.8913043478261
"2025-06-01T16:39:35+02:00","nova-6","wattmetre_power_watt",72.42045454545455
"2025-06-01T16:39:36+02:00","nova-6","wattmetre_power_watt",73.40270270270271
"2025-06-01T16:39:37+02:00","nova-6","wattmetre_power_watt",72.31944444444444
"2025-06-01T16:39:38+02:00","nova-6","wattmetre_power_watt",72.53783783783781
"2025-06-01T16:39:39+02:00","nova-6","wattmetre_power_watt",73.19047619047619
"2025-06-01T16:39:40+02:00","nova-6","wattmetre_power_watt",89.17727272727271
"2025-06-01T16:39:40.253761+02:00","nova-6","prom_node_load1",2.54
"2025-06-01T16:39:41+02:00","nova-6","wattmetre_power_watt",76.99069767441861
"2025-06-01T16:39:42+02:00","nova-6","wattmetre_power_watt",73.09761904761906
"2025-06-01T16:39:43+02:00","nova-6","wattmetre_power_watt",72.51836734693877
"2025-06-01T16:39:44+02:00","nova-6","wattmetre_power_watt",73.18
"2025-06-01T16:39:45+02:00","nova-6","wattmetre_power_watt",73.25217391304348
"2025-06-01T16:39:46+02:00","nova-6","wattmetre_power_watt",72.67333333333333
"2025-06-01T16:39:47+02:00","nova-6","wattmetre_power_watt",73.37619047619047
"2025-06-01T16:39:48+02:00","nova-6","wattmetre_power_watt",73.30500000000004
"2025-06-01T16:39:49+02:00","nova-6","wattmetre_power_watt",73.88510638297873
"2025-06-01T16:39:50+02:00","nova-6","wattmetre_power_watt",72.86818181818184
"2025-06-01T16:39:51+02:00","nova-6","wattmetre_power_watt",74.10909090909091
