timestamp,device_id,metric_id,value
"2025-06-10T17:00:26.243632+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:27+02:00","neowise-10","wattmetre_power_watt",804.5830000000004
"2025-06-10T17:00:28+02:00","neowise-10","wattmetre_power_watt",806.5070000000003
"2025-06-10T17:00:29+02:00","neowise-10","wattmetre_power_watt",805.9140000000002
"2025-06-10T17:00:29.797023+02:00","neowise-10","prom_node_load1",73.96
"2025-06-10T17:00:30+02:00","neowise-10","wattmetre_power_watt",805.6909999999999
"2025-06-10T17:00:31+02:00","neowise-10","wattmetre_power_watt",805.9150000000002
"2025-06-10T17:00:31.248166+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:32+02:00","neowise-10","wattmetre_power_watt",806.3979999999999
"2025-06-10T17:00:33+02:00","neowise-10","wattmetre_power_watt",804.8359999999998
"2025-06-10T17:00:34+02:00","neowise-10","wattmetre_power_watt",806.1939999999997
"2025-06-10T17:00:35+02:00","neowise-10","wattmetre_power_watt",806.3020000000001
"2025-06-10T17:00:36+02:00","neowise-10","wattmetre_power_watt",807.3009999999999
"2025-06-10T17:00:36.248581+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:37+02:00","neowise-10","wattmetre_power_watt",807.6141414141414
"2025-06-10T17:00:38+02:00","neowise-10","wattmetre_power_watt",806.3290000000004
"2025-06-10T17:00:39+02:00","neowise-10","wattmetre_power_watt",805.1859999999999
"2025-06-10T17:00:40+02:00","neowise-10","wattmetre_power_watt",806.7030000000002
"2025-06-10T17:00:41+02:00","neowise-10","wattmetre_power_watt",806.096
"2025-06-10T17:00:41.249499+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:42+02:00","neowise-10","wattmetre_power_watt",807.3999999999999
"2025-06-10T17:00:43+02:00","neowise-10","wattmetre_power_watt",806.875
"2025-06-10T17:00:44+02:00","neowise-10","wattmetre_power_watt",805.604
"2025-06-10T17:00:44.7981+02:00","neowise-10","prom_node_load1",79.08
"2025-06-10T17:00:45+02:00","neowise-10","wattmetre_power_watt",806.8199999999998
"2025-06-10T17:00:46+02:00","neowise-10","wattmetre_power_watt",805.7710000000001
"2025-06-10T17:00:46.250413+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:47+02:00","neowise-10","wattmetre_power_watt",803.4090000000001
"2025-06-10T17:00:48+02:00","neowise-10","wattmetre_power_watt",803.922
"2025-06-10T17:00:49+02:00","neowise-10","wattmetre_power_watt",804.065
"2025-06-10T17:00:50+02:00","neowise-10","wattmetre_power_watt",803.75
"2025-06-10T17:00:51+02:00","neowise-10","wattmetre_power_watt",805.5509999999999
"2025-06-10T17:00:51.251415+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:52+02:00","neowise-10","wattmetre_power_watt",806.3969999999999
"2025-06-10T17:00:53+02:00","neowise-10","wattmetre_power_watt",804.7750000000001
"2025-06-10T17:00:54+02:00","neowise-10","wattmetre_power_watt",802.9900000000002
"2025-06-10T17:00:55+02:00","neowise-10","wattmetre_power_watt",805.1770000000001
"2025-06-10T17:00:56+02:00","neowise-10","wattmetre_power_watt",805.0609999999999
"2025-06-10T17:00:56.252557+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:57+02:00","neowise-10","wattmetre_power_watt",805.7829999999999
"2025-06-10T17:00:58+02:00","neowise-10","wattmetre_power_watt",803.1319999999998
"2025-06-10T17:00:59+02:00","neowise-10","wattmetre_power_watt",801.8190000000002
"2025-06-10T17:00:59.798871+02:00","neowise-10","prom_node_load1",83.35
"2025-06-10T17:01:00+02:00","neowise-10","wattmetre_power_watt",804.5129999999999
"2025-06-10T17:01:01+02:00","neowise-10","wattmetre_power_watt",808.1760000000003
"2025-06-10T17:01:01.252861+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:02+02:00","neowise-10","wattmetre_power_watt",807.886
"2025-06-10T17:01:03+02:00","neowise-10","wattmetre_power_watt",807.7319999999996
"2025-06-10T17:01:04+02:00","neowise-10","wattmetre_power_watt",807.954
"2025-06-10T17:01:05+02:00","neowise-10","wattmetre_power_watt",808.0979999999997
"2025-06-10T17:01:06+02:00","neowise-10","wattmetre_power_watt",808.1606060606061
"2025-06-10T17:01:06.253257+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:07+02:00","neowise-10","wattmetre_power_watt",806.635
"2025-06-10T17:01:08+02:00","neowise-10","wattmetre_power_watt",806.7549999999998
"2025-06-10T17:01:09+02:00","neowise-10","wattmetre_power_watt",807.2310000000001
"2025-06-10T17:01:10+02:00","neowise-10","wattmetre_power_watt",809.7429999999998
"2025-06-10T17:01:11+02:00","neowise-10","wattmetre_power_watt",808.1189999999998
"2025-06-10T17:01:11.253881+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:12+02:00","neowise-10","wattmetre_power_watt",808.5440000000003
"2025-06-10T17:01:13+02:00","neowise-10","wattmetre_power_watt",806.835
"2025-06-10T17:01:14+02:00","neowise-10","wattmetre_power_watt",805.6290000000001
"2025-06-10T17:01:14.799943+02:00","neowise-10","prom_node_load1",86.69
"2025-06-10T17:01:15+02:00","neowise-10","wattmetre_power_watt",806.0990000000002
"2025-06-10T17:01:16+02:00","neowise-10","wattmetre_power_watt",808.7679999999998
"2025-06-10T17:01:16.254292+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:17+02:00","neowise-10","wattmetre_power_watt",808.2529999999999
"2025-06-10T17:01:18+02:00","neowise-10","wattmetre_power_watt",809.462
"2025-06-10T17:01:19+02:00","neowise-10","wattmetre_power_watt",808.981
"2025-06-10T17:01:20+02:00","neowise-10","wattmetre_power_watt",807.8970000000002
"2025-06-10T17:01:21+02:00","neowise-10","wattmetre_power_watt",808.855
"2025-06-10T17:01:21.254967+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:22+02:00","neowise-10","wattmetre_power_watt",807.8099999999995
"2025-06-10T17:01:23+02:00","neowise-10","wattmetre_power_watt",807.7359999999999
"2025-06-10T17:01:24+02:00","neowise-10","wattmetre_power_watt",806.1310000000001
"2025-06-10T17:01:25+02:00","neowise-10","wattmetre_power_watt",807.9059999999997
"2025-06-10T17:01:26+02:00","neowise-10","wattmetre_power_watt",807.9370000000004
"2025-06-10T17:01:26.256138+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:27+02:00","neowise-10","wattmetre_power_watt",811.4529999999999
"2025-06-10T17:01:28+02:00","neowise-10","wattmetre_power_watt",809.0950000000001
"2025-06-10T17:01:29+02:00","neowise-10","wattmetre_power_watt",806.1919999999999
"2025-06-10T17:01:29.800732+02:00","neowise-10","prom_node_load1",89.19
"2025-06-10T17:01:30+02:00","neowise-10","wattmetre_power_watt",806.6839999999997
"2025-06-10T17:01:31+02:00","neowise-10","wattmetre_power_watt",807.7470000000001
"2025-06-10T17:01:31.257164+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:32+02:00","neowise-10","wattmetre_power_watt",808.753
"2025-06-10T17:01:33+02:00","neowise-10","wattmetre_power_watt",810.3249999999998
"2025-06-10T17:01:34+02:00","neowise-10","wattmetre_power_watt",807.7549999999999
"2025-06-10T17:01:35+02:00","neowise-10","wattmetre_power_watt",810.1489999999998
"2025-06-10T17:01:36+02:00","neowise-10","wattmetre_power_watt",807.7269999999999
"2025-06-10T17:01:36.257986+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:37+02:00","neowise-10","wattmetre_power_watt",808.4659999999999
"2025-06-10T17:01:38+02:00","neowise-10","wattmetre_power_watt",807.7626262626263
"2025-06-10T17:01:39+02:00","neowise-10","wattmetre_power_watt",808.9869999999997
"2025-06-10T17:01:40+02:00","neowise-10","wattmetre_power_watt",808.0850000000005
"2025-06-10T17:01:41+02:00","neowise-10","wattmetre_power_watt",808.2399999999999
"2025-06-10T17:01:41.259227+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:42+02:00","neowise-10","wattmetre_power_watt",808.1600000000002
"2025-06-10T17:01:43+02:00","neowise-10","wattmetre_power_watt",808.6319999999998
"2025-06-10T17:01:44+02:00","neowise-10","wattmetre_power_watt",807.8699999999999
"2025-06-10T17:01:44.802107+02:00","neowise-10","prom_node_load1",91.34
"2025-06-10T17:01:45+02:00","neowise-10","wattmetre_power_watt",807.0199999999998
"2025-06-10T17:01:46+02:00","neowise-10","wattmetre_power_watt",807.0459999999999
"2025-06-10T17:01:46.259463+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:47+02:00","neowise-10","wattmetre_power_watt",807.45
"2025-06-10T17:01:48+02:00","neowise-10","wattmetre_power_watt",805.6760000000002
"2025-06-10T17:01:49+02:00","neowise-10","wattmetre_power_watt",805.0550000000003
"2025-06-10T17:01:50+02:00","neowise-10","wattmetre_power_watt",808.201
"2025-06-10T17:01:51+02:00","neowise-10","wattmetre_power_watt",805.781
"2025-06-10T17:01:51.260988+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:52+02:00","neowise-10","wattmetre_power_watt",806.9990000000001
"2025-06-10T17:01:53+02:00","neowise-10","wattmetre_power_watt",808.0410000000002
"2025-06-10T17:01:54+02:00","neowise-10","wattmetre_power_watt",807.0710000000001
"2025-06-10T17:01:55+02:00","neowise-10","wattmetre_power_watt",803.2599999999996
"2025-06-10T17:01:56+02:00","neowise-10","wattmetre_power_watt",805.396
"2025-06-10T17:01:56.262392+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:01:57+02:00","neowise-10","wattmetre_power_watt",804.6819999999999
"2025-06-10T17:01:58+02:00","neowise-10","wattmetre_power_watt",807.149
"2025-06-10T17:01:59+02:00","neowise-10","wattmetre_power_watt",803.835
"2025-06-10T17:01:59.802643+02:00","neowise-10","prom_node_load1",92.74
"2025-06-10T17:02:00+02:00","neowise-10","wattmetre_power_watt",806.825
"2025-06-10T17:02:01+02:00","neowise-10","wattmetre_power_watt",808.3979999999998
"2025-06-10T17:02:01.262676+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:02+02:00","neowise-10","wattmetre_power_watt",809.9719999999999
"2025-06-10T17:02:03+02:00","neowise-10","wattmetre_power_watt",809.266
"2025-06-10T17:02:04+02:00","neowise-10","wattmetre_power_watt",809.1960000000001
"2025-06-10T17:02:05+02:00","neowise-10","wattmetre_power_watt",808.7830000000001
"2025-06-10T17:02:06+02:00","neowise-10","wattmetre_power_watt",808.2419999999997
"2025-06-10T17:02:06.263954+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:07+02:00","neowise-10","wattmetre_power_watt",809.3310000000001
"2025-06-10T17:02:08+02:00","neowise-10","wattmetre_power_watt",809.8140000000005
"2025-06-10T17:02:09+02:00","neowise-10","wattmetre_power_watt",808.3560000000001
"2025-06-10T17:02:10+02:00","neowise-10","wattmetre_power_watt",808.9799999999998
"2025-06-10T17:02:11+02:00","neowise-10","wattmetre_power_watt",809.2609999999997
"2025-06-10T17:02:11.264802+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:12+02:00","neowise-10","wattmetre_power_watt",808.883
"2025-06-10T17:02:13+02:00","neowise-10","wattmetre_power_watt",810.2399999999998
"2025-06-10T17:02:14+02:00","neowise-10","wattmetre_power_watt",807.6470000000002
"2025-06-10T17:02:14.803969+02:00","neowise-10","prom_node_load1",93.6
"2025-06-10T17:02:15+02:00","neowise-10","wattmetre_power_watt",808.538
"2025-06-10T17:02:16+02:00","neowise-10","wattmetre_power_watt",809.1020000000001
"2025-06-10T17:02:16.265284+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:17+02:00","neowise-10","wattmetre_power_watt",809.7909999999997
"2025-06-10T17:02:18+02:00","neowise-10","wattmetre_power_watt",783.7420000000002
"2025-06-10T17:02:19+02:00","neowise-10","wattmetre_power_watt",632.1589999999999
"2025-06-10T17:02:20+02:00","neowise-10","wattmetre_power_watt",608.7940000000001
"2025-06-10T17:02:21+02:00","neowise-10","wattmetre_power_watt",609.175
"2025-06-10T17:02:21.265391+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:22+02:00","neowise-10","wattmetre_power_watt",610.216
"2025-06-10T17:02:23+02:00","neowise-10","wattmetre_power_watt",603.159
"2025-06-10T17:02:24+02:00","neowise-10","wattmetre_power_watt",614.3199999999998
"2025-06-10T17:02:25+02:00","neowise-10","wattmetre_power_watt",605.5630000000001
"2025-06-10T17:02:26+02:00","neowise-10","wattmetre_power_watt",601.1470000000002
"2025-06-10T17:02:26.266286+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:27+02:00","neowise-10","wattmetre_power_watt",606.8050000000001
"2025-06-10T17:02:28+02:00","neowise-10","wattmetre_power_watt",606.2270000000001
"2025-06-10T17:02:29+02:00","neowise-10","wattmetre_power_watt",616.002
"2025-06-10T17:02:29.805749+02:00","neowise-10","prom_node_load1",79.37
"2025-06-10T17:02:30+02:00","neowise-10","wattmetre_power_watt",659.1410000000001
"2025-06-10T17:02:31+02:00","neowise-10","wattmetre_power_watt",604.3220000000001
"2025-06-10T17:02:31.266266+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:32+02:00","neowise-10","wattmetre_power_watt",610.0430000000001
"2025-06-10T17:02:33+02:00","neowise-10","wattmetre_power_watt",601.085
"2025-06-10T17:02:34+02:00","neowise-10","wattmetre_power_watt",604.2699999999999
"2025-06-10T17:02:35+02:00","neowise-10","wattmetre_power_watt",602.1590000000001
"2025-06-10T17:02:36+02:00","neowise-10","wattmetre_power_watt",604.64
"2025-06-10T17:02:36.266707+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:37+02:00","neowise-10","wattmetre_power_watt",602.442
"2025-06-10T17:02:38+02:00","neowise-10","wattmetre_power_watt",605.893
"2025-06-10T17:02:39+02:00","neowise-10","wattmetre_power_watt",597.796
"2025-06-10T17:02:40+02:00","neowise-10","wattmetre_power_watt",608.983
"2025-06-10T17:02:41+02:00","neowise-10","wattmetre_power_watt",598.807
"2025-06-10T17:02:41.266928+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:42+02:00","neowise-10","wattmetre_power_watt",599.1969999999999
"2025-06-10T17:02:43+02:00","neowise-10","wattmetre_power_watt",606.7840000000001
"2025-06-10T17:02:44+02:00","neowise-10","wattmetre_power_watt",617.3870000000002
"2025-06-10T17:02:44.806476+02:00","neowise-10","prom_node_load1",61.79
"2025-06-10T17:02:45+02:00","neowise-10","wattmetre_power_watt",650.0799999999999
"2025-06-10T17:02:46+02:00","neowise-10","wattmetre_power_watt",600.9050000000002
"2025-06-10T17:02:46.267306+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:47+02:00","neowise-10","wattmetre_power_watt",597.426
"2025-06-10T17:02:48+02:00","neowise-10","wattmetre_power_watt",606.5619999999999
"2025-06-10T17:02:49+02:00","neowise-10","wattmetre_power_watt",607.16
"2025-06-10T17:02:50+02:00","neowise-10","wattmetre_power_watt",599.7039999999998
"2025-06-10T17:02:51+02:00","neowise-10","wattmetre_power_watt",603.4109999999998
"2025-06-10T17:02:51.273901+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:52+02:00","neowise-10","wattmetre_power_watt",607.441
"2025-06-10T17:02:53+02:00","neowise-10","wattmetre_power_watt",597.748
"2025-06-10T17:02:54+02:00","neowise-10","wattmetre_power_watt",605.3666666666666
"2025-06-10T17:02:55+02:00","neowise-10","wattmetre_power_watt",601.956
"2025-06-10T17:02:56+02:00","neowise-10","wattmetre_power_watt",604.5930000000001
"2025-06-10T17:02:56.273785+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:02:57+02:00","neowise-10","wattmetre_power_watt",667.066
"2025-06-10T17:02:58+02:00","neowise-10","wattmetre_power_watt",665.6969999999999
"2025-06-10T17:02:59+02:00","neowise-10","wattmetre_power_watt",668.1479999999999
"2025-06-10T17:02:59.807981+02:00","neowise-10","prom_node_load1",48.1
"2025-06-10T17:03:00+02:00","neowise-10","wattmetre_power_watt",666.3420000000001
"2025-06-10T17:03:01+02:00","neowise-10","wattmetre_power_watt",664.1549999999996
"2025-06-10T17:03:01.274308+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:02+02:00","neowise-10","wattmetre_power_watt",664.336
"2025-06-10T17:03:03+02:00","neowise-10","wattmetre_power_watt",664.0020000000002
"2025-06-10T17:03:04+02:00","neowise-10","wattmetre_power_watt",664.155
"2025-06-10T17:03:05+02:00","neowise-10","wattmetre_power_watt",665.572
"2025-06-10T17:03:06+02:00","neowise-10","wattmetre_power_watt",666.664
"2025-06-10T17:03:06.274765+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:07+02:00","neowise-10","wattmetre_power_watt",656.2900000000001
"2025-06-10T17:03:08+02:00","neowise-10","wattmetre_power_watt",606.518
"2025-06-10T17:03:09+02:00","neowise-10","wattmetre_power_watt",597.1889999999999
"2025-06-10T17:03:10+02:00","neowise-10","wattmetre_power_watt",600.3049999999998
"2025-06-10T17:03:11+02:00","neowise-10","wattmetre_power_watt",603.7959999999996
"2025-06-10T17:03:11.275541+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:12+02:00","neowise-10","wattmetre_power_watt",603.1759999999999
"2025-06-10T17:03:13+02:00","neowise-10","wattmetre_power_watt",605.1689999999999
"2025-06-10T17:03:14+02:00","neowise-10","wattmetre_power_watt",611.2180000000002
"2025-06-10T17:03:14.810374+02:00","neowise-10","prom_node_load1",37.52
"2025-06-10T17:03:15+02:00","neowise-10","wattmetre_power_watt",655.9540000000001
"2025-06-10T17:03:16+02:00","neowise-10","wattmetre_power_watt",621.8
"2025-06-10T17:03:16.275838+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:17+02:00","neowise-10","wattmetre_power_watt",598.04
"2025-06-10T17:03:18+02:00","neowise-10","wattmetre_power_watt",598.3410000000001
"2025-06-10T17:03:19+02:00","neowise-10","wattmetre_power_watt",605.7679999999998
"2025-06-10T17:03:20+02:00","neowise-10","wattmetre_power_watt",602.164
"2025-06-10T17:03:21+02:00","neowise-10","wattmetre_power_watt",598.385
"2025-06-10T17:03:21.280718+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:22+02:00","neowise-10","wattmetre_power_watt",606.9420000000002
"2025-06-10T17:03:23+02:00","neowise-10","wattmetre_power_watt",600.4860000000001
"2025-06-10T17:03:24+02:00","neowise-10","wattmetre_power_watt",606.1242424242425
"2025-06-10T17:03:25+02:00","neowise-10","wattmetre_power_watt",601.7429999999999
"2025-06-10T17:03:26+02:00","neowise-10","wattmetre_power_watt",598.5720000000001
"2025-06-10T17:03:26.281498+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:27+02:00","neowise-10","wattmetre_power_watt",603.3220000000001
"2025-06-10T17:03:28+02:00","neowise-10","wattmetre_power_watt",608.3319999999999
"2025-06-10T17:03:29+02:00","neowise-10","wattmetre_power_watt",609.7830000000001
"2025-06-10T17:03:29.811168+02:00","neowise-10","prom_node_load1",29.21
"2025-06-10T17:03:30+02:00","neowise-10","wattmetre_power_watt",630.4229999999999
"2025-06-10T17:03:31+02:00","neowise-10","wattmetre_power_watt",598.5900000000001
"2025-06-10T17:03:31.282049+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:32+02:00","neowise-10","wattmetre_power_watt",603.7370000000001
"2025-06-10T17:03:33+02:00","neowise-10","wattmetre_power_watt",602.5720000000001
"2025-06-10T17:03:34+02:00","neowise-10","wattmetre_power_watt",598.785
"2025-06-10T17:03:35+02:00","neowise-10","wattmetre_power_watt",601.8519999999999
"2025-06-10T17:03:36+02:00","neowise-10","wattmetre_power_watt",602.9909999999998
"2025-06-10T17:03:36.282124+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:37+02:00","neowise-10","wattmetre_power_watt",599.6870000000001
"2025-06-10T17:03:38+02:00","neowise-10","wattmetre_power_watt",603.7389999999999
"2025-06-10T17:03:39+02:00","neowise-10","wattmetre_power_watt",596.6060000000001
"2025-06-10T17:03:40+02:00","neowise-10","wattmetre_power_watt",605.98
"2025-06-10T17:03:41+02:00","neowise-10","wattmetre_power_watt",602.0139999999999
"2025-06-10T17:03:41.292955+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:42+02:00","neowise-10","wattmetre_power_watt",597.819
"2025-06-10T17:03:43+02:00","neowise-10","wattmetre_power_watt",601.2270000000001
"2025-06-10T17:03:44+02:00","neowise-10","wattmetre_power_watt",619.4809999999999
"2025-06-10T17:03:44.813133+02:00","neowise-10","prom_node_load1",22.74
"2025-06-10T17:03:45+02:00","neowise-10","wattmetre_power_watt",655.3
"2025-06-10T17:03:46+02:00","neowise-10","wattmetre_power_watt",605.253
"2025-06-10T17:03:46.293872+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:47+02:00","neowise-10","wattmetre_power_watt",598.617
"2025-06-10T17:03:48+02:00","neowise-10","wattmetre_power_watt",603.0319999999999
"2025-06-10T17:03:49+02:00","neowise-10","wattmetre_power_watt",606.2739999999999
"2025-06-10T17:03:50+02:00","neowise-10","wattmetre_power_watt",596.598
"2025-06-10T17:03:51+02:00","neowise-10","wattmetre_power_watt",598.1499999999999
"2025-06-10T17:03:51.29535+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:52+02:00","neowise-10","wattmetre_power_watt",607.258
"2025-06-10T17:03:53+02:00","neowise-10","wattmetre_power_watt",599.644
"2025-06-10T17:03:54+02:00","neowise-10","wattmetre_power_watt",597.0809999999999
"2025-06-10T17:03:55+02:00","neowise-10","wattmetre_power_watt",603.67
"2025-06-10T17:03:56+02:00","neowise-10","wattmetre_power_watt",602.8309999999999
"2025-06-10T17:03:56.295416+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:03:57+02:00","neowise-10","wattmetre_power_watt",602.1159999999999
"2025-06-10T17:03:58+02:00","neowise-10","wattmetre_power_watt",600.319
"2025-06-10T17:03:59+02:00","neowise-10","wattmetre_power_watt",612.079
"2025-06-10T17:03:59.813633+02:00","neowise-10","prom_node_load1",17.7
"2025-06-10T17:04:00+02:00","neowise-10","wattmetre_power_watt",675.1590000000001
"2025-06-10T17:04:01+02:00","neowise-10","wattmetre_power_watt",668.5170000000002
"2025-06-10T17:04:01.295936+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:04:02+02:00","neowise-10","wattmetre_power_watt",667.0449999999998
"2025-06-10T17:04:03+02:00","neowise-10","wattmetre_power_watt",667.228
"2025-06-10T17:04:04+02:00","neowise-10","wattmetre_power_watt",668.354
"2025-06-10T17:04:05+02:00","neowise-10","wattmetre_power_watt",668.4320000000001
"2025-06-10T17:04:06+02:00","neowise-10","wattmetre_power_watt",667.9220000000001
"2025-06-10T17:04:06.296633+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:04:07+02:00","neowise-10","wattmetre_power_watt",667.2389999999999
"2025-06-10T17:04:08+02:00","neowise-10","wattmetre_power_watt",667.127
"2025-06-10T17:04:09+02:00","neowise-10","wattmetre_power_watt",667.2199999999999
"2025-06-10T17:04:10+02:00","neowise-10","wattmetre_power_watt",647.6969999999999
"2025-06-10T17:04:11+02:00","neowise-10","wattmetre_power_watt",603.049
"2025-06-10T17:04:11.297786+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:04:12+02:00","neowise-10","wattmetre_power_watt",602.6
"2025-06-10T17:04:13+02:00","neowise-10","wattmetre_power_watt",599.0690000000002
"2025-06-10T17:04:14+02:00","neowise-10","wattmetre_power_watt",614.358
"2025-06-10T17:04:14.815163+02:00","neowise-10","prom_node_load1",14.07
"2025-06-10T17:04:15+02:00","neowise-10","wattmetre_power_watt",650.444
"2025-06-10T17:04:16+02:00","neowise-10","wattmetre_power_watt",611.0270000000002
"2025-06-10T17:04:16.298272+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:04:17+02:00","neowise-10","wattmetre_power_watt",602.4649999999999
"2025-06-10T17:04:18+02:00","neowise-10","wattmetre_power_watt",597.035
"2025-06-10T17:04:19+02:00","neowise-10","wattmetre_power_watt",616.127
