timestamp,device_id,metric_id,value
"2025-06-01T15:20:43+02:00","nova-6","wattmetre_power_watt",73.64583333333333
"2025-06-01T15:20:44+02:00","nova-6","wattmetre_power_watt",73.63846153846156
"2025-06-01T15:20:45+02:00","nova-6","wattmetre_power_watt",75.85121951219513
"2025-06-01T15:20:46+02:00","nova-6","wattmetre_power_watt",72.68043478260869
"2025-06-01T15:20:47+02:00","nova-6","wattmetre_power_watt",72.7931818181818
"2025-06-01T15:20:48+02:00","nova-6","wattmetre_power_watt",73.41860465116275
"2025-06-01T15:20:49+02:00","nova-6","wattmetre_power_watt",72.90243902439026
"2025-06-01T15:20:50+02:00","nova-6","wattmetre_power_watt",73.41951219512195
"2025-06-01T15:20:51+02:00","nova-6","wattmetre_power_watt",72.76818181818182
"2025-06-01T15:20:52+02:00","nova-6","wattmetre_power_watt",73.37857142857143
"2025-06-01T15:20:53+02:00","nova-6","wattmetre_power_watt",73.80714285714286
"2025-06-01T15:20:54+02:00","nova-6","wattmetre_power_watt",74.9674418604651
"2025-06-01T15:20:54.914661+02:00","nova-6","prom_node_load1",11.58
"2025-06-01T15:20:55+02:00","nova-6","wattmetre_power_watt",87.12564102564103
"2025-06-01T15:20:56+02:00","nova-6","wattmetre_power_watt",79.33125
"2025-06-01T15:20:57+02:00","nova-6","wattmetre_power_watt",74.63488372093022
"2025-06-01T15:20:58+02:00","nova-6","wattmetre_power_watt",74.44500000000001
"2025-06-01T15:20:59+02:00","nova-6","wattmetre_power_watt",73.83043478260868
"2025-06-01T15:21:00+02:00","nova-6","wattmetre_power_watt",73.46956521739129
"2025-06-01T15:21:01+02:00","nova-6","wattmetre_power_watt",73.68260869565218
"2025-06-01T15:21:02+02:00","nova-6","wattmetre_power_watt",73.32083333333334
"2025-06-01T15:21:03+02:00","nova-6","wattmetre_power_watt",72.86
"2025-06-01T15:21:04+02:00","nova-6","wattmetre_power_watt",72.73055555555555
"2025-06-01T15:21:05+02:00","nova-6","wattmetre_power_watt",75.31750000000001
"2025-06-01T15:21:06+02:00","nova-6","wattmetre_power_watt",73.24000000000001
"2025-06-01T15:21:07+02:00","nova-6","wattmetre_power_watt",73.74130434782609
"2025-06-01T15:21:08+02:00","nova-6","wattmetre_power_watt",73.24090909090908
"2025-06-01T15:21:09+02:00","nova-6","wattmetre_power_watt",76.8809523809524
"2025-06-01T15:21:09.915854+02:00","nova-6","prom_node_load1",9.02
"2025-06-01T15:21:10+02:00","nova-6","wattmetre_power_watt",98.34047619047617
"2025-06-01T15:21:11+02:00","nova-6","wattmetre_power_watt",81.03500000000001
"2025-06-01T15:21:12+02:00","nova-6","wattmetre_power_watt",74.10888888888887
"2025-06-01T15:21:13+02:00","nova-6","wattmetre_power_watt",74.13199999999999
"2025-06-01T15:21:14+02:00","nova-6","wattmetre_power_watt",74.02439024390245
"2025-06-01T15:21:15+02:00","nova-6","wattmetre_power_watt",73.44375
"2025-06-01T15:21:16+02:00","nova-6","wattmetre_power_watt",73.63157894736842
"2025-06-01T15:21:17+02:00","nova-6","wattmetre_power_watt",74.17659574468085
"2025-06-01T15:21:18+02:00","nova-6","wattmetre_power_watt",73.80476190476192
"2025-06-01T15:21:19+02:00","nova-6","wattmetre_power_watt",75.435
"2025-06-01T15:21:20+02:00","nova-6","wattmetre_power_watt",77.09736842105265
"2025-06-01T15:21:21+02:00","nova-6","wattmetre_power_watt",74.33902439024392
"2025-06-01T15:21:22+02:00","nova-6","wattmetre_power_watt",74.75000000000001
"2025-06-01T15:21:23+02:00","nova-6","wattmetre_power_watt",73.8304347826087
"2025-06-01T15:21:24+02:00","nova-6","wattmetre_power_watt",76.84791666666669
"2025-06-01T15:21:24.915564+02:00","nova-6","prom_node_load1",7.02
"2025-06-01T15:21:25+02:00","nova-6","wattmetre_power_watt",86.55
"2025-06-01T15:21:26+02:00","nova-6","wattmetre_power_watt",74.63488372093026
"2025-06-01T15:21:27+02:00","nova-6","wattmetre_power_watt",73.89777777777778
"2025-06-01T15:21:28+02:00","nova-6","wattmetre_power_watt",73.72380952380954
"2025-06-01T15:21:29+02:00","nova-6","wattmetre_power_watt",74.65714285714287
"2025-06-01T15:21:30+02:00","nova-6","wattmetre_power_watt",72.816
"2025-06-01T15:21:31+02:00","nova-6","wattmetre_power_watt",72.94871794871794
"2025-06-01T15:21:32+02:00","nova-6","wattmetre_power_watt",72.81315789473683
"2025-06-01T15:21:33+02:00","nova-6","wattmetre_power_watt",73.68750000000003
"2025-06-01T15:21:34+02:00","nova-6","wattmetre_power_watt",73.16304347826087
"2025-06-01T15:21:35+02:00","nova-6","wattmetre_power_watt",73.1891304347826
"2025-06-01T15:21:36+02:00","nova-6","wattmetre_power_watt",73.41904761904762
"2025-06-01T15:21:37+02:00","nova-6","wattmetre_power_watt",73.23260869565215
"2025-06-01T15:21:38+02:00","nova-6","wattmetre_power_watt",72.34500000000001
"2025-06-01T15:21:39+02:00","nova-6","wattmetre_power_watt",76.80263157894736
"2025-06-01T15:21:39.917568+02:00","nova-6","prom_node_load1",5.46
"2025-06-01T15:21:40+02:00","nova-6","wattmetre_power_watt",82.64565217391306
"2025-06-01T15:21:41+02:00","nova-6","wattmetre_power_watt",73.59069767441862
"2025-06-01T15:21:42+02:00","nova-6","wattmetre_power_watt",72.20888888888888
"2025-06-01T15:21:43+02:00","nova-6","wattmetre_power_watt",77.745
"2025-06-01T15:21:44+02:00","nova-6","wattmetre_power_watt",73.67179487179486
"2025-06-01T15:21:45+02:00","nova-6","wattmetre_power_watt",74.12045454545456
"2025-06-01T15:21:46+02:00","nova-6","wattmetre_power_watt",72.88541666666666
"2025-06-01T15:21:47+02:00","nova-6","wattmetre_power_watt",73.41666666666667
"2025-06-01T15:21:48+02:00","nova-6","wattmetre_power_watt",73.64210526315789
"2025-06-01T15:21:49+02:00","nova-6","wattmetre_power_watt",73.89743589743591
"2025-06-01T15:21:50+02:00","nova-6","wattmetre_power_watt",73.7
"2025-06-01T15:21:51+02:00","nova-6","wattmetre_power_watt",73.77179487179485
"2025-06-01T15:21:52+02:00","nova-6","wattmetre_power_watt",73.69285714285712
"2025-06-01T15:21:53+02:00","nova-6","wattmetre_power_watt",73.1717391304348
"2025-06-01T15:21:54+02:00","nova-6","wattmetre_power_watt",76.32
"2025-06-01T15:21:54.918038+02:00","nova-6","prom_node_load1",4.25
"2025-06-01T15:21:55+02:00","nova-6","wattmetre_power_watt",86.8095238095238
"2025-06-01T15:21:56+02:00","nova-6","wattmetre_power_watt",73.84444444444443
"2025-06-01T15:21:57+02:00","nova-6","wattmetre_power_watt",73.61874999999998
"2025-06-01T15:21:58+02:00","nova-6","wattmetre_power_watt",74.71904761904764
"2025-06-01T15:21:59+02:00","nova-6","wattmetre_power_watt",73.11136363636363
"2025-06-01T15:22:00+02:00","nova-6","wattmetre_power_watt",73.07857142857146
"2025-06-01T15:22:01+02:00","nova-6","wattmetre_power_watt",73.19250000000001
"2025-06-01T15:22:02+02:00","nova-6","wattmetre_power_watt",71.81190476190474
"2025-06-01T15:22:03+02:00","nova-6","wattmetre_power_watt",72.58478260869565
"2025-06-01T15:22:04+02:00","nova-6","wattmetre_power_watt",72.47209302325582
"2025-06-01T15:22:05+02:00","nova-6","wattmetre_power_watt",74.02432432432433
"2025-06-01T15:22:06+02:00","nova-6","wattmetre_power_watt",74.85000000000001
"2025-06-01T15:22:07+02:00","nova-6","wattmetre_power_watt",76.81190476190476
"2025-06-01T15:22:08+02:00","nova-6","wattmetre_power_watt",72.78684210526315
"2025-06-01T15:22:09+02:00","nova-6","wattmetre_power_watt",75.37272727272727
"2025-06-01T15:22:09.919425+02:00","nova-6","prom_node_load1",3.38
"2025-06-01T15:22:10+02:00","nova-6","wattmetre_power_watt",90.91842105263159
"2025-06-01T15:22:11+02:00","nova-6","wattmetre_power_watt",81.87
"2025-06-01T15:22:12+02:00","nova-6","wattmetre_power_watt",72.57631578947368
"2025-06-01T15:22:13+02:00","nova-6","wattmetre_power_watt",73.43
"2025-06-01T15:22:14+02:00","nova-6","wattmetre_power_watt",72.5047619047619
"2025-06-01T15:22:15+02:00","nova-6","wattmetre_power_watt",73.34444444444446
"2025-06-01T15:22:16+02:00","nova-6","wattmetre_power_watt",71.95714285714287
"2025-06-01T15:22:17+02:00","nova-6","wattmetre_power_watt",72.99333333333335
"2025-06-01T15:22:18+02:00","nova-6","wattmetre_power_watt",72.61190476190478
"2025-06-01T15:22:19+02:00","nova-6","wattmetre_power_watt",72.425
"2025-06-01T15:22:20+02:00","nova-6","wattmetre_power_watt",72.95882352941176
"2025-06-01T15:22:21+02:00","nova-6","wattmetre_power_watt",73.38095238095241
"2025-06-01T15:22:22+02:00","nova-6","wattmetre_power_watt",73.33478260869565
"2025-06-01T15:22:23+02:00","nova-6","wattmetre_power_watt",73.57727272727271
"2025-06-01T15:22:24+02:00","nova-6","wattmetre_power_watt",74.13636363636364
"2025-06-01T15:22:24.920731+02:00","nova-6","prom_node_load1",2.63
"2025-06-01T15:22:25+02:00","nova-6","wattmetre_power_watt",84.60454545454546
"2025-06-01T15:22:26+02:00","nova-6","wattmetre_power_watt",73.77954545454548
"2025-06-01T15:22:27+02:00","nova-6","wattmetre_power_watt",73.78095238095236
"2025-06-01T15:22:28+02:00","nova-6","wattmetre_power_watt",72.39761904761902
"2025-06-01T15:22:29+02:00","nova-6","wattmetre_power_watt",73.19285714285716
"2025-06-01T15:22:30+02:00","nova-6","wattmetre_power_watt",77.67428571428573
"2025-06-01T15:22:31+02:00","nova-6","wattmetre_power_watt",74.0911111111111
"2025-06-01T15:22:32+02:00","nova-6","wattmetre_power_watt",73.1875
"2025-06-01T15:22:33+02:00","nova-6","wattmetre_power_watt",73.81794871794872
"2025-06-01T15:22:34+02:00","nova-6","wattmetre_power_watt",76.1617021276596
"2025-06-01T15:22:35+02:00","nova-6","wattmetre_power_watt",91.13720930232559
"2025-06-01T15:22:36+02:00","nova-6","wattmetre_power_watt",82.83863636363638
"2025-06-01T15:22:37+02:00","nova-6","wattmetre_power_watt",93.00232558139535
"2025-06-01T15:22:38+02:00","nova-6","wattmetre_power_watt",97.41999999999999
"2025-06-01T15:22:39+02:00","nova-6","wattmetre_power_watt",91.90555555555555
"2025-06-01T15:22:39.921288+02:00","nova-6","prom_node_load1",2.13
"2025-06-01T15:22:40+02:00","nova-6","wattmetre_power_watt",158.25652173913045
"2025-06-01T15:22:41+02:00","nova-6","wattmetre_power_watt",168.30476190476188
"2025-06-01T15:22:42+02:00","nova-6","wattmetre_power_watt",167.21304347826094
"2025-06-01T15:22:43+02:00","nova-6","wattmetre_power_watt",169.03809523809525
"2025-06-01T15:22:44+02:00","nova-6","wattmetre_power_watt",170.15454545454548
"2025-06-01T15:22:45+02:00","nova-6","wattmetre_power_watt",167.8023255813953
"2025-06-01T15:22:46+02:00","nova-6","wattmetre_power_watt",167.7272727272727
"2025-06-01T15:22:47+02:00","nova-6","wattmetre_power_watt",167.09729729729727
"2025-06-01T15:22:48+02:00","nova-6","wattmetre_power_watt",169.73636363636362
"2025-06-01T15:22:49+02:00","nova-6","wattmetre_power_watt",168.01627906976742
"2025-06-01T15:22:50+02:00","nova-6","wattmetre_power_watt",167.48409090909095
"2025-06-01T15:22:51+02:00","nova-6","wattmetre_power_watt",168.93636363636364
"2025-06-01T15:22:52+02:00","nova-6","wattmetre_power_watt",169.71086956521742
"2025-06-01T15:22:53+02:00","nova-6","wattmetre_power_watt",169.19545454545454
"2025-06-01T15:22:54+02:00","nova-6","wattmetre_power_watt",169.38478260869564
"2025-06-01T15:22:54.922316+02:00","nova-6","prom_node_load1",5.27
"2025-06-01T15:22:55+02:00","nova-6","wattmetre_power_watt",164.19347826086957
"2025-06-01T15:22:56+02:00","nova-6","wattmetre_power_watt",168.7444444444445
"2025-06-01T15:22:57+02:00","nova-6","wattmetre_power_watt",168.8770833333334
"2025-06-01T15:22:58+02:00","nova-6","wattmetre_power_watt",169.5926829268293
"2025-06-01T15:22:59+02:00","nova-6","wattmetre_power_watt",170.52439024390247
"2025-06-01T15:23:00+02:00","nova-6","wattmetre_power_watt",173.17142857142852
"2025-06-01T15:23:01+02:00","nova-6","wattmetre_power_watt",173.75227272727273
"2025-06-01T15:23:02+02:00","nova-6","wattmetre_power_watt",172.76666666666668
"2025-06-01T15:23:03+02:00","nova-6","wattmetre_power_watt",172.95476190476188
"2025-06-01T15:23:04+02:00","nova-6","wattmetre_power_watt",173.855
"2025-06-01T15:23:05+02:00","nova-6","wattmetre_power_watt",173.1025
"2025-06-01T15:23:06+02:00","nova-6","wattmetre_power_watt",173.62682926829265
"2025-06-01T15:23:07+02:00","nova-6","wattmetre_power_watt",173.95
"2025-06-01T15:23:08+02:00","nova-6","wattmetre_power_watt",174.15581395348838
"2025-06-01T15:23:09+02:00","nova-6","wattmetre_power_watt",172.44871794871796
"2025-06-01T15:23:09.923081+02:00","nova-6","prom_node_load1",7.65
"2025-06-01T15:23:10+02:00","nova-6","wattmetre_power_watt",174.69
"2025-06-01T15:23:11+02:00","nova-6","wattmetre_power_watt",172.48604651162796
"2025-06-01T15:23:12+02:00","nova-6","wattmetre_power_watt",171.8813953488372
"2025-06-01T15:23:13+02:00","nova-6","wattmetre_power_watt",172.5279069767442
"2025-06-01T15:23:14+02:00","nova-6","wattmetre_power_watt",174.43076923076927
"2025-06-01T15:23:15+02:00","nova-6","wattmetre_power_watt",173.34761904761905
"2025-06-01T15:23:16+02:00","nova-6","wattmetre_power_watt",173.5644444444444
"2025-06-01T15:23:17+02:00","nova-6","wattmetre_power_watt",174.34615384615387
"2025-06-01T15:23:18+02:00","nova-6","wattmetre_power_watt",172.43333333333337
"2025-06-01T15:23:19+02:00","nova-6","wattmetre_power_watt",173.0822222222222
"2025-06-01T15:23:20+02:00","nova-6","wattmetre_power_watt",173.35434782608692
"2025-06-01T15:23:21+02:00","nova-6","wattmetre_power_watt",175.1583333333334
"2025-06-01T15:23:22+02:00","nova-6","wattmetre_power_watt",177.24523809523808
"2025-06-01T15:23:23+02:00","nova-6","wattmetre_power_watt",176.51666666666668
"2025-06-01T15:23:24+02:00","nova-6","wattmetre_power_watt",177.09772727272724
"2025-06-01T15:23:24.925486+02:00","nova-6","prom_node_load1",9.5
"2025-06-01T15:23:25+02:00","nova-6","wattmetre_power_watt",178.55952380952382
"2025-06-01T15:23:26+02:00","nova-6","wattmetre_power_watt",179.69729729729733
"2025-06-01T15:23:27+02:00","nova-6","wattmetre_power_watt",177.262
"2025-06-01T15:23:28+02:00","nova-6","wattmetre_power_watt",175.05000000000004
"2025-06-01T15:23:29+02:00","nova-6","wattmetre_power_watt",175.6846153846154
"2025-06-01T15:23:30+02:00","nova-6","wattmetre_power_watt",174.74565217391302
"2025-06-01T15:23:31+02:00","nova-6","wattmetre_power_watt",175.24090909090913
"2025-06-01T15:23:32+02:00","nova-6","wattmetre_power_watt",173.09523809523807
"2025-06-01T15:23:33+02:00","nova-6","wattmetre_power_watt",175.91081081081083
"2025-06-01T15:23:34+02:00","nova-6","wattmetre_power_watt",177.2052631578947
"2025-06-01T15:23:35+02:00","nova-6","wattmetre_power_watt",175.57872340425533
"2025-06-01T15:23:36+02:00","nova-6","wattmetre_power_watt",173.11521739130438
"2025-06-01T15:23:37+02:00","nova-6","wattmetre_power_watt",170.78604651162786
"2025-06-01T15:23:38+02:00","nova-6","wattmetre_power_watt",172.73947368421048
"2025-06-01T15:23:39+02:00","nova-6","wattmetre_power_watt",172.12954545454542
"2025-06-01T15:23:39.925943+02:00","nova-6","prom_node_load1",10.94
"2025-06-01T15:23:40+02:00","nova-6","wattmetre_power_watt",172.5090909090909
"2025-06-01T15:23:41+02:00","nova-6","wattmetre_power_watt",173.9978260869565
"2025-06-01T15:23:42+02:00","nova-6","wattmetre_power_watt",173.34249999999997
"2025-06-01T15:23:43+02:00","nova-6","wattmetre_power_watt",174.5595238095238
"2025-06-01T15:23:44+02:00","nova-6","wattmetre_power_watt",174.90454545454543
"2025-06-01T15:23:45+02:00","nova-6","wattmetre_power_watt",173.2027777777778
"2025-06-01T15:23:46+02:00","nova-6","wattmetre_power_watt",174.64883720930234
"2025-06-01T15:23:47+02:00","nova-6","wattmetre_power_watt",171.4190476190476
"2025-06-01T15:23:48+02:00","nova-6","wattmetre_power_watt",173.64090909090905
"2025-06-01T15:23:49+02:00","nova-6","wattmetre_power_watt",173.83809523809524
"2025-06-01T15:23:50+02:00","nova-6","wattmetre_power_watt",173.6272727272727
"2025-06-01T15:23:51+02:00","nova-6","wattmetre_power_watt",173.26041666666663
"2025-06-01T15:23:52+02:00","nova-6","wattmetre_power_watt",172.7052631578947
"2025-06-01T15:23:53+02:00","nova-6","wattmetre_power_watt",172.6025
"2025-06-01T15:23:54+02:00","nova-6","wattmetre_power_watt",173.97441860465116
"2025-06-01T15:23:54.92688+02:00","nova-6","prom_node_load1",12.06
"2025-06-01T15:23:55+02:00","nova-6","wattmetre_power_watt",171.61794871794874
"2025-06-01T15:23:56+02:00","nova-6","wattmetre_power_watt",172.21750000000003
"2025-06-01T15:23:57+02:00","nova-6","wattmetre_power_watt",173.0333333333334
"2025-06-01T15:23:58+02:00","nova-6","wattmetre_power_watt",175.37608695652173
"2025-06-01T15:23:59+02:00","nova-6","wattmetre_power_watt",174.59545454545452
"2025-06-01T15:24:00+02:00","nova-6","wattmetre_power_watt",173.28837209302324
"2025-06-01T15:24:01+02:00","nova-6","wattmetre_power_watt",173.58205128205122
"2025-06-01T15:24:02+02:00","nova-6","wattmetre_power_watt",174.7575
"2025-06-01T15:24:03+02:00","nova-6","wattmetre_power_watt",173.33249999999995
"2025-06-01T15:24:04+02:00","nova-6","wattmetre_power_watt",173.33170731707318
"2025-06-01T15:24:05+02:00","nova-6","wattmetre_power_watt",175.9090909090909
"2025-06-01T15:24:06+02:00","nova-6","wattmetre_power_watt",175.1219512195122
"2025-06-01T15:24:07+02:00","nova-6","wattmetre_power_watt",173.68636363636364
"2025-06-01T15:24:08+02:00","nova-6","wattmetre_power_watt",174.91162790697672
"2025-06-01T15:24:09+02:00","nova-6","wattmetre_power_watt",175.83529411764704
"2025-06-01T15:24:09.927598+02:00","nova-6","prom_node_load1",12.93
"2025-06-01T15:24:10+02:00","nova-6","wattmetre_power_watt",173.47500000000002
"2025-06-01T15:24:11+02:00","nova-6","wattmetre_power_watt",175.40256410256407
"2025-06-01T15:24:12+02:00","nova-6","wattmetre_power_watt",174.4560975609756
"2025-06-01T15:24:13+02:00","nova-6","wattmetre_power_watt",175.4913043478261
"2025-06-01T15:24:14+02:00","nova-6","wattmetre_power_watt",174.7695652173913
"2025-06-01T15:24:15+02:00","nova-6","wattmetre_power_watt",174.59767441860464
"2025-06-01T15:24:16+02:00","nova-6","wattmetre_power_watt",176.14565217391305
"2025-06-01T15:24:17+02:00","nova-6","wattmetre_power_watt",176.92619047619047
"2025-06-01T15:24:18+02:00","nova-6","wattmetre_power_watt",176.98666666666665
"2025-06-01T15:24:19+02:00","nova-6","wattmetre_power_watt",175.2425
"2025-06-01T15:24:20+02:00","nova-6","wattmetre_power_watt",175.43720930232558
"2025-06-01T15:24:21+02:00","nova-6","wattmetre_power_watt",174.32142857142853
"2025-06-01T15:24:22+02:00","nova-6","wattmetre_power_watt",174.71739130434787
"2025-06-01T15:24:23+02:00","nova-6","wattmetre_power_watt",175.71999999999997
"2025-06-01T15:24:24+02:00","nova-6","wattmetre_power_watt",175.91
"2025-06-01T15:24:24.928431+02:00","nova-6","prom_node_load1",13.61
"2025-06-01T15:24:25+02:00","nova-6","wattmetre_power_watt",175.3820512820513
"2025-06-01T15:24:26+02:00","nova-6","wattmetre_power_watt",176.7
"2025-06-01T15:24:27+02:00","nova-6","wattmetre_power_watt",175.60000000000002
"2025-06-01T15:24:28+02:00","nova-6","wattmetre_power_watt",175.7410256410256
"2025-06-01T15:24:29+02:00","nova-6","wattmetre_power_watt",176.3953488372093
"2025-06-01T15:24:30+02:00","nova-6","wattmetre_power_watt",173.995652173913
"2025-06-01T15:24:31+02:00","nova-6","wattmetre_power_watt",174.21875
"2025-06-01T15:24:32+02:00","nova-6","wattmetre_power_watt",174.2260869565217
"2025-06-01T15:24:33+02:00","nova-6","wattmetre_power_watt",173.4348837209302
"2025-06-01T15:24:34+02:00","nova-6","wattmetre_power_watt",176.63658536585368
"2025-06-01T15:24:35+02:00","nova-6","wattmetre_power_watt",175.4090909090909
"2025-06-01T15:24:36+02:00","nova-6","wattmetre_power_watt",176.62727272727273
"2025-06-01T15:24:37+02:00","nova-6","wattmetre_power_watt",175.41521739130437
"2025-06-01T15:24:38+02:00","nova-6","wattmetre_power_watt",177.53409090909096
"2025-06-01T15:24:39+02:00","nova-6","wattmetre_power_watt",176.33260869565223
"2025-06-01T15:24:39.930145+02:00","nova-6","prom_node_load1",14.14
"2025-06-01T15:24:40+02:00","nova-6","wattmetre_power_watt",175.4847826086956
"2025-06-01T15:24:41+02:00","nova-6","wattmetre_power_watt",175.4564102564103
"2025-06-01T15:24:42+02:00","nova-6","wattmetre_power_watt",175.70000000000002
"2025-06-01T15:24:43+02:00","nova-6","wattmetre_power_watt",176.34772727272727
"2025-06-01T15:24:44+02:00","nova-6","wattmetre_power_watt",176.75000000000003
"2025-06-01T15:24:45+02:00","nova-6","wattmetre_power_watt",178.39000000000001
"2025-06-01T15:24:46+02:00","nova-6","wattmetre_power_watt",174.96938775510208
"2025-06-01T15:24:47+02:00","nova-6","wattmetre_power_watt",176.13333333333335
"2025-06-01T15:24:48+02:00","nova-6","wattmetre_power_watt",175.20975609756096
"2025-06-01T15:24:49+02:00","nova-6","wattmetre_power_watt",176.8717391304348
"2025-06-01T15:24:50+02:00","nova-6","wattmetre_power_watt",177.1149999999999
"2025-06-01T15:24:51+02:00","nova-6","wattmetre_power_watt",177.14545454545453
"2025-06-01T15:24:52+02:00","nova-6","wattmetre_power_watt",176.8409090909091
"2025-06-01T15:24:53+02:00","nova-6","wattmetre_power_watt",175.61025641025643
"2025-06-01T15:24:54+02:00","nova-6","wattmetre_power_watt",176.09318181818182
"2025-06-01T15:24:54.930432+02:00","nova-6","prom_node_load1",14.56
"2025-06-01T15:24:55+02:00","nova-6","wattmetre_power_watt",167.88809523809527
"2025-06-01T15:24:56+02:00","nova-6","wattmetre_power_watt",170.29302325581395
"2025-06-01T15:24:57+02:00","nova-6","wattmetre_power_watt",169.30227272727276
"2025-06-01T15:24:58+02:00","nova-6","wattmetre_power_watt",168.43571428571425
"2025-06-01T15:24:59+02:00","nova-6","wattmetre_power_watt",168.11190476190478
"2025-06-01T15:25:00+02:00","nova-6","wattmetre_power_watt",168.61999999999998
"2025-06-01T15:25:01+02:00","nova-6","wattmetre_power_watt",171.15789473684208
"2025-06-01T15:25:02+02:00","nova-6","wattmetre_power_watt",169.14418604651163
"2025-06-01T15:25:03+02:00","nova-6","wattmetre_power_watt",169.2239130434783
"2025-06-01T15:25:04+02:00","nova-6","wattmetre_power_watt",168.79749999999996
"2025-06-01T15:25:05+02:00","nova-6","wattmetre_power_watt",168.31956521739133
"2025-06-01T15:25:06+02:00","nova-6","wattmetre_power_watt",169.74324324324323
"2025-06-01T15:25:07+02:00","nova-6","wattmetre_power_watt",169.5391304347826
"2025-06-01T15:25:08+02:00","nova-6","wattmetre_power_watt",169.88571428571427
"2025-06-01T15:25:09+02:00","nova-6","wattmetre_power_watt",168.4875
"2025-06-01T15:25:09.931511+02:00","nova-6","prom_node_load1",14.94
"2025-06-01T15:25:10+02:00","nova-6","wattmetre_power_watt",168.42093023255813
"2025-06-01T15:25:11+02:00","nova-6","wattmetre_power_watt",168.1886363636364
"2025-06-01T15:25:12+02:00","nova-6","wattmetre_power_watt",169.23076923076928
"2025-06-01T15:25:13+02:00","nova-6","wattmetre_power_watt",168.40652173913043
"2025-06-01T15:25:14+02:00","nova-6","wattmetre_power_watt",168.74782608695656
"2025-06-01T15:25:15+02:00","nova-6","wattmetre_power_watt",168.21590909090912
"2025-06-01T15:25:16+02:00","nova-6","wattmetre_power_watt",169.35833333333335
"2025-06-01T15:25:17+02:00","nova-6","wattmetre_power_watt",168.795
"2025-06-01T15:25:18+02:00","nova-6","wattmetre_power_watt",168.54090909090908
"2025-06-01T15:25:19+02:00","nova-6","wattmetre_power_watt",167.29130434782607
"2025-06-01T15:25:20+02:00","nova-6","wattmetre_power_watt",167.83478260869563
"2025-06-01T15:25:21+02:00","nova-6","wattmetre_power_watt",168.49459459459462
"2025-06-01T15:25:22+02:00","nova-6","wattmetre_power_watt",167.952
"2025-06-01T15:25:23+02:00","nova-6","wattmetre_power_watt",167.9854166666667
"2025-06-01T15:25:24+02:00","nova-6","wattmetre_power_watt",169.06749999999997
"2025-06-01T15:25:24.932619+02:00","nova-6","prom_node_load1",15.18
"2025-06-01T15:25:25+02:00","nova-6","wattmetre_power_watt",166.4725
"2025-06-01T15:25:26+02:00","nova-6","wattmetre_power_watt",166.25
"2025-06-01T15:25:27+02:00","nova-6","wattmetre_power_watt",167.5102564102564
"2025-06-01T15:25:28+02:00","nova-6","wattmetre_power_watt",168.22250000000005
"2025-06-01T15:25:29+02:00","nova-6","wattmetre_power_watt",168.15277777777774
"2025-06-01T15:25:30+02:00","nova-6","wattmetre_power_watt",166.5475
"2025-06-01T15:25:31+02:00","nova-6","wattmetre_power_watt",168.04186046511623
"2025-06-01T15:25:32+02:00","nova-6","wattmetre_power_watt",169.1024390243903
"2025-06-01T15:25:33+02:00","nova-6","wattmetre_power_watt",169.7
"2025-06-01T15:25:34+02:00","nova-6","wattmetre_power_watt",167.54222222222225
"2025-06-01T15:25:35+02:00","nova-6","wattmetre_power_watt",166.75384615384615
"2025-06-01T15:25:36+02:00","nova-6","wattmetre_power_watt",167.34047619047618
"2025-06-01T15:25:37+02:00","nova-6","wattmetre_power_watt",167.975
"2025-06-01T15:25:38+02:00","nova-6","wattmetre_power_watt",169.07555555555558
"2025-06-01T15:25:39+02:00","nova-6","wattmetre_power_watt",169.48181818181817
"2025-06-01T15:25:39.93379+02:00","nova-6","prom_node_load1",15.36
"2025-06-01T15:25:40+02:00","nova-6","wattmetre_power_watt",167.36097560975608
"2025-06-01T15:25:41+02:00","nova-6","wattmetre_power_watt",169.77391304347827
"2025-06-01T15:25:42+02:00","nova-6","wattmetre_power_watt",169.10999999999999
"2025-06-01T15:25:43+02:00","nova-6","wattmetre_power_watt",170.29249999999996
"2025-06-01T15:25:44+02:00","nova-6","wattmetre_power_watt",170.58666666666664
"2025-06-01T15:25:45+02:00","nova-6","wattmetre_power_watt",170.525
"2025-06-01T15:25:46+02:00","nova-6","wattmetre_power_watt",169.3725
"2025-06-01T15:25:47+02:00","nova-6","wattmetre_power_watt",167.90769230769237
"2025-06-01T15:25:48+02:00","nova-6","wattmetre_power_watt",170.05609756097564
"2025-06-01T15:25:49+02:00","nova-6","wattmetre_power_watt",168.51000000000002
"2025-06-01T15:25:50+02:00","nova-6","wattmetre_power_watt",168.37894736842102
"2025-06-01T15:25:51+02:00","nova-6","wattmetre_power_watt",169.96041666666667
"2025-06-01T15:25:52+02:00","nova-6","wattmetre_power_watt",169.63488372093025
"2025-06-01T15:25:53+02:00","nova-6","wattmetre_power_watt",169.31666666666666
"2025-06-01T15:25:54+02:00","nova-6","wattmetre_power_watt",169.27837837837842
"2025-06-01T15:25:54.935107+02:00","nova-6","prom_node_load1",15.5
"2025-06-01T15:25:55+02:00","nova-6","wattmetre_power_watt",168.8073170731707
"2025-06-01T15:25:56+02:00","nova-6","wattmetre_power_watt",170.4594594594595
"2025-06-01T15:25:57+02:00","nova-6","wattmetre_power_watt",168.2840909090909
"2025-06-01T15:25:58+02:00","nova-6","wattmetre_power_watt",169.80217391304342
