timestamp,device_id,metric_id,value
"2025-06-01T12:37:59+02:00","nova-5","wattmetre_power_watt",124.6222222222222
"2025-06-01T12:38:00+02:00","nova-5","wattmetre_power_watt",123.76170212765958
"2025-06-01T12:38:01+02:00","nova-5","wattmetre_power_watt",121.28999999999999
"2025-06-01T12:38:02+02:00","nova-5","wattmetre_power_watt",123.96341463414632
"2025-06-01T12:38:03+02:00","nova-5","wattmetre_power_watt",127.28913043478259
"2025-06-01T12:38:04+02:00","nova-5","wattmetre_power_watt",126.23043478260868
"2025-06-01T12:38:05+02:00","nova-5","wattmetre_power_watt",132.25238095238097
"2025-06-01T12:38:06+02:00","nova-5","wattmetre_power_watt",127.64047619047622
"2025-06-01T12:38:07+02:00","nova-5","wattmetre_power_watt",128.62121212121212
"2025-06-01T12:38:08+02:00","nova-5","wattmetre_power_watt",130.18999999999997
"2025-06-01T12:38:08.9235+02:00","nova-5","prom_node_load1",15.51
"2025-06-01T12:38:09+02:00","nova-5","wattmetre_power_watt",129.26052631578952
"2025-06-01T12:38:10+02:00","nova-5","wattmetre_power_watt",126.21304347826091
"2025-06-01T12:38:11+02:00","nova-5","wattmetre_power_watt",119.69024390243905
"2025-06-01T12:38:12+02:00","nova-5","wattmetre_power_watt",120.64418604651162
"2025-06-01T12:38:13+02:00","nova-5","wattmetre_power_watt",118.07619047619048
"2025-06-01T12:38:14+02:00","nova-5","wattmetre_power_watt",129.72558139534883
"2025-06-01T12:38:15+02:00","nova-5","wattmetre_power_watt",133.37111111111108
"2025-06-01T12:38:16+02:00","nova-5","wattmetre_power_watt",127.49761904761904
"2025-06-01T12:38:17+02:00","nova-5","wattmetre_power_watt",126.22558139534884
"2025-06-01T12:38:18+02:00","nova-5","wattmetre_power_watt",129.72631578947366
"2025-06-01T12:38:19+02:00","nova-5","wattmetre_power_watt",133.16111111111113
"2025-06-01T12:38:20+02:00","nova-5","wattmetre_power_watt",129.46470588235294
"2025-06-01T12:38:21+02:00","nova-5","wattmetre_power_watt",126.64358974358973
"2025-06-01T12:38:22+02:00","nova-5","wattmetre_power_watt",121.01538461538462
"2025-06-01T12:38:23+02:00","nova-5","wattmetre_power_watt",126.54878048780483
"2025-06-01T12:38:23.925088+02:00","nova-5","prom_node_load1",15.62
"2025-06-01T12:38:24+02:00","nova-5","wattmetre_power_watt",128.40238095238095
"2025-06-01T12:38:25+02:00","nova-5","wattmetre_power_watt",132.79375000000002
"2025-06-01T12:38:26+02:00","nova-5","wattmetre_power_watt",131.73636363636362
"2025-06-01T12:38:27+02:00","nova-5","wattmetre_power_watt",126.49767441860466
"2025-06-01T12:38:28+02:00","nova-5","wattmetre_power_watt",126.92142857142852
"2025-06-01T12:38:29+02:00","nova-5","wattmetre_power_watt",135.47619047619048
"2025-06-01T12:38:30+02:00","nova-5","wattmetre_power_watt",134.18684210526314
"2025-06-01T12:38:31+02:00","nova-5","wattmetre_power_watt",123.08048780487803
"2025-06-01T12:38:32+02:00","nova-5","wattmetre_power_watt",125.49189189189188
"2025-06-01T12:38:33+02:00","nova-5","wattmetre_power_watt",123.72439024390246
"2025-06-01T12:38:34+02:00","nova-5","wattmetre_power_watt",121.94761904761906
"2025-06-01T12:38:35+02:00","nova-5","wattmetre_power_watt",127.98108108108111
"2025-06-01T12:38:36+02:00","nova-5","wattmetre_power_watt",132.92499999999998
"2025-06-01T12:38:37+02:00","nova-5","wattmetre_power_watt",125.32558139534886
"2025-06-01T12:38:38+02:00","nova-5","wattmetre_power_watt",128.69024390243902
"2025-06-01T12:38:38.926244+02:00","nova-5","prom_node_load1",15.7
"2025-06-01T12:38:39+02:00","nova-5","wattmetre_power_watt",131.85945945945943
"2025-06-01T12:38:40+02:00","nova-5","wattmetre_power_watt",132.1738095238095
"2025-06-01T12:38:41+02:00","nova-5","wattmetre_power_watt",136.62857142857143
"2025-06-01T12:38:42+02:00","nova-5","wattmetre_power_watt",124.27435897435898
"2025-06-01T12:38:43+02:00","nova-5","wattmetre_power_watt",125.86304347826089
"2025-06-01T12:38:44+02:00","nova-5","wattmetre_power_watt",119.35833333333338
"2025-06-01T12:38:45+02:00","nova-5","wattmetre_power_watt",129.0897435897436
"2025-06-01T12:38:46+02:00","nova-5","wattmetre_power_watt",128.4913043478261
"2025-06-01T12:38:47+02:00","nova-5","wattmetre_power_watt",125.68181818181819
"2025-06-01T12:38:48+02:00","nova-5","wattmetre_power_watt",127.33250000000001
"2025-06-01T12:38:49+02:00","nova-5","wattmetre_power_watt",128.42888888888888
"2025-06-01T12:38:50+02:00","nova-5","wattmetre_power_watt",130.5071428571429
"2025-06-01T12:38:51+02:00","nova-5","wattmetre_power_watt",129.71111111111114
"2025-06-01T12:38:52+02:00","nova-5","wattmetre_power_watt",130.77872340425532
"2025-06-01T12:38:53+02:00","nova-5","wattmetre_power_watt",128.45744680851067
"2025-06-01T12:38:53.927569+02:00","nova-5","prom_node_load1",15.77
"2025-06-01T12:38:54+02:00","nova-5","wattmetre_power_watt",129.04210526315788
"2025-06-01T12:38:55+02:00","nova-5","wattmetre_power_watt",125.64791666666666
"2025-06-01T12:38:56+02:00","nova-5","wattmetre_power_watt",132.53947368421052
"2025-06-01T12:38:57+02:00","nova-5","wattmetre_power_watt",132.64146341463416
"2025-06-01T12:38:58+02:00","nova-5","wattmetre_power_watt",127.98666666666664
"2025-06-01T12:38:59+02:00","nova-5","wattmetre_power_watt",129.14666666666665
"2025-06-01T12:39:00+02:00","nova-5","wattmetre_power_watt",134.6177777777778
"2025-06-01T12:39:01+02:00","nova-5","wattmetre_power_watt",137.57142857142858
"2025-06-01T12:39:02+02:00","nova-5","wattmetre_power_watt",140.66190476190474
"2025-06-01T12:39:03+02:00","nova-5","wattmetre_power_watt",134.23999999999995
"2025-06-01T12:39:04+02:00","nova-5","wattmetre_power_watt",133.99302325581394
"2025-06-01T12:39:05+02:00","nova-5","wattmetre_power_watt",130.08809523809518
"2025-06-01T12:39:06+02:00","nova-5","wattmetre_power_watt",138.96176470588236
"2025-06-01T12:39:07+02:00","nova-5","wattmetre_power_watt",136.84
"2025-06-01T12:39:08+02:00","nova-5","wattmetre_power_watt",128.57906976744184
"2025-06-01T12:39:08.929917+02:00","nova-5","prom_node_load1",15.82
"2025-06-01T12:39:09+02:00","nova-5","wattmetre_power_watt",126.1581395348837
"2025-06-01T12:39:10+02:00","nova-5","wattmetre_power_watt",125.0441860465116
"2025-06-01T12:39:11+02:00","nova-5","wattmetre_power_watt",133.56341463414634
"2025-06-01T12:39:12+02:00","nova-5","wattmetre_power_watt",133.52558139534887
"2025-06-01T12:39:13+02:00","nova-5","wattmetre_power_watt",133.94523809523804
"2025-06-01T12:39:14+02:00","nova-5","wattmetre_power_watt",126.01282051282047
"2025-06-01T12:39:15+02:00","nova-5","wattmetre_power_watt",125.8813953488372
"2025-06-01T12:39:16+02:00","nova-5","wattmetre_power_watt",128.490243902439
"2025-06-01T12:39:17+02:00","nova-5","wattmetre_power_watt",136.91304347826087
"2025-06-01T12:39:18+02:00","nova-5","wattmetre_power_watt",137.60769230769233
"2025-06-01T12:39:19+02:00","nova-5","wattmetre_power_watt",132.15641025641025
"2025-06-01T12:39:20+02:00","nova-5","wattmetre_power_watt",132.35454545454547
"2025-06-01T12:39:21+02:00","nova-5","wattmetre_power_watt",127.45641025641027
"2025-06-01T12:39:22+02:00","nova-5","wattmetre_power_watt",132.54418604651167
"2025-06-01T12:39:23+02:00","nova-5","wattmetre_power_watt",130.00833333333335
"2025-06-01T12:39:23.930871+02:00","nova-5","prom_node_load1",16.21
"2025-06-01T12:39:24+02:00","nova-5","wattmetre_power_watt",132.325
"2025-06-01T12:39:25+02:00","nova-5","wattmetre_power_watt",124.74878048780488
"2025-06-01T12:39:26+02:00","nova-5","wattmetre_power_watt",124.9688888888889
"2025-06-01T12:39:27+02:00","nova-5","wattmetre_power_watt",131.40476190476187
"2025-06-01T12:39:28+02:00","nova-5","wattmetre_power_watt",135.74883720930234
"2025-06-01T12:39:29+02:00","nova-5","wattmetre_power_watt",130.88181818181818
"2025-06-01T12:39:30+02:00","nova-5","wattmetre_power_watt",125.89767441860467
"2025-06-01T12:39:31+02:00","nova-5","wattmetre_power_watt",125.26904761904764
"2025-06-01T12:39:32+02:00","nova-5","wattmetre_power_watt",131.48095238095243
"2025-06-01T12:39:33+02:00","nova-5","wattmetre_power_watt",140.1315789473684
"2025-06-01T12:39:34+02:00","nova-5","wattmetre_power_watt",134.98536585365855
"2025-06-01T12:39:35+02:00","nova-5","wattmetre_power_watt",134.23478260869567
"2025-06-01T12:39:36+02:00","nova-5","wattmetre_power_watt",127.12857142857142
"2025-06-01T12:39:37+02:00","nova-5","wattmetre_power_watt",133.3891891891892
"2025-06-01T12:39:38+02:00","nova-5","wattmetre_power_watt",135.29791666666668
"2025-06-01T12:39:38.93257+02:00","nova-5","prom_node_load1",16.16
"2025-06-01T12:39:39+02:00","nova-5","wattmetre_power_watt",135.9186046511628
"2025-06-01T12:39:40+02:00","nova-5","wattmetre_power_watt",132.73125
"2025-06-01T12:39:41+02:00","nova-5","wattmetre_power_watt",132.19250000000005
"2025-06-01T12:39:42+02:00","nova-5","wattmetre_power_watt",126.75813953488375
"2025-06-01T12:39:43+02:00","nova-5","wattmetre_power_watt",131.48409090909092
"2025-06-01T12:39:44+02:00","nova-5","wattmetre_power_watt",134.9641025641026
"2025-06-01T12:39:45+02:00","nova-5","wattmetre_power_watt",132.96190476190475
"2025-06-01T12:39:46+02:00","nova-5","wattmetre_power_watt",126.35750000000004
"2025-06-01T12:39:47+02:00","nova-5","wattmetre_power_watt",123.31666666666672
"2025-06-01T12:39:48+02:00","nova-5","wattmetre_power_watt",130.98260869565215
"2025-06-01T12:39:49+02:00","nova-5","wattmetre_power_watt",138.21000000000004
"2025-06-01T12:39:50+02:00","nova-5","wattmetre_power_watt",140.5886363636364
"2025-06-01T12:39:51+02:00","nova-5","wattmetre_power_watt",134.91951219512197
"2025-06-01T12:39:52+02:00","nova-5","wattmetre_power_watt",131.09166666666667
"2025-06-01T12:39:53+02:00","nova-5","wattmetre_power_watt",129.96190476190472
"2025-06-01T12:39:53.933596+02:00","nova-5","prom_node_load1",16.12
"2025-06-01T12:39:54+02:00","nova-5","wattmetre_power_watt",127.87674418604655
"2025-06-01T12:39:55+02:00","nova-5","wattmetre_power_watt",126.8051282051282
"2025-06-01T12:39:56+02:00","nova-5","wattmetre_power_watt",124.1586956521739
"2025-06-01T12:39:57+02:00","nova-5","wattmetre_power_watt",123.61951219512197
"2025-06-01T12:39:58+02:00","nova-5","wattmetre_power_watt",126.5782608695652
"2025-06-01T12:39:59+02:00","nova-5","wattmetre_power_watt",124.03095238095234
"2025-06-01T12:40:00+02:00","nova-5","wattmetre_power_watt",131.58648648648648
"2025-06-01T12:40:01+02:00","nova-5","wattmetre_power_watt",128.25
"2025-06-01T12:40:02+02:00","nova-5","wattmetre_power_watt",126.90975609756099
"2025-06-01T12:40:03+02:00","nova-5","wattmetre_power_watt",125.09772727272728
"2025-06-01T12:40:04+02:00","nova-5","wattmetre_power_watt",129.86
"2025-06-01T12:40:05+02:00","nova-5","wattmetre_power_watt",135.3355555555556
"2025-06-01T12:40:06+02:00","nova-5","wattmetre_power_watt",129.28571428571422
"2025-06-01T12:40:07+02:00","nova-5","wattmetre_power_watt",125.56086956521742
"2025-06-01T12:40:08+02:00","nova-5","wattmetre_power_watt",126.40487804878052
"2025-06-01T12:40:08.93378+02:00","nova-5","prom_node_load1",16.1
"2025-06-01T12:40:09+02:00","nova-5","wattmetre_power_watt",126.1395833333333
"2025-06-01T12:40:10+02:00","nova-5","wattmetre_power_watt",125.51666666666665
"2025-06-01T12:40:11+02:00","nova-5","wattmetre_power_watt",128.41224489795923
"2025-06-01T12:40:12+02:00","nova-5","wattmetre_power_watt",119.125
"2025-06-01T12:40:13+02:00","nova-5","wattmetre_power_watt",123.69999999999999
"2025-06-01T12:40:14+02:00","nova-5","wattmetre_power_watt",125.16530612244898
"2025-06-01T12:40:15+02:00","nova-5","wattmetre_power_watt",129.46
"2025-06-01T12:40:16+02:00","nova-5","wattmetre_power_watt",132.94651162790703
"2025-06-01T12:40:17+02:00","nova-5","wattmetre_power_watt",123.35609756097561
"2025-06-01T12:40:18+02:00","nova-5","wattmetre_power_watt",124.08222222222217
"2025-06-01T12:40:19+02:00","nova-5","wattmetre_power_watt",119.15641025641027
"2025-06-01T12:40:20+02:00","nova-5","wattmetre_power_watt",125.83783783783787
"2025-06-01T12:40:21+02:00","nova-5","wattmetre_power_watt",135.26250000000002
"2025-06-01T12:40:22+02:00","nova-5","wattmetre_power_watt",131.21891891891892
"2025-06-01T12:40:23+02:00","nova-5","wattmetre_power_watt",116.75945945945945
"2025-06-01T12:40:23.935531+02:00","nova-5","prom_node_load1",16.07
"2025-06-01T12:40:24+02:00","nova-5","wattmetre_power_watt",128.26818181818183
"2025-06-01T12:40:25+02:00","nova-5","wattmetre_power_watt",127.17
"2025-06-01T12:40:26+02:00","nova-5","wattmetre_power_watt",133.38205128205132
"2025-06-01T12:40:27+02:00","nova-5","wattmetre_power_watt",131.8975609756098
"2025-06-01T12:40:28+02:00","nova-5","wattmetre_power_watt",127.5733333333333
"2025-06-01T12:40:29+02:00","nova-5","wattmetre_power_watt",128.72045454545454
"2025-06-01T12:40:30+02:00","nova-5","wattmetre_power_watt",124.70869565217392
"2025-06-01T12:40:31+02:00","nova-5","wattmetre_power_watt",132.2794871794872
"2025-06-01T12:40:32+02:00","nova-5","wattmetre_power_watt",131.4972972972973
"2025-06-01T12:40:33+02:00","nova-5","wattmetre_power_watt",125.86136363636365
"2025-06-01T12:40:34+02:00","nova-5","wattmetre_power_watt",124.07826086956524
"2025-06-01T12:40:35+02:00","nova-5","wattmetre_power_watt",122.84250000000002
"2025-06-01T12:40:36+02:00","nova-5","wattmetre_power_watt",132.3380952380952
"2025-06-01T12:40:37+02:00","nova-5","wattmetre_power_watt",129.92142857142858
"2025-06-01T12:40:38+02:00","nova-5","wattmetre_power_watt",128.13658536585368
"2025-06-01T12:40:38.937707+02:00","nova-5","prom_node_load1",16.06
"2025-06-01T12:40:39+02:00","nova-5","wattmetre_power_watt",119.42666666666666
"2025-06-01T12:40:40+02:00","nova-5","wattmetre_power_watt",121.2775
"2025-06-01T12:40:41+02:00","nova-5","wattmetre_power_watt",129.5388888888889
"2025-06-01T12:40:42+02:00","nova-5","wattmetre_power_watt",128.75454545454548
"2025-06-01T12:40:43+02:00","nova-5","wattmetre_power_watt",124.71136363636361
"2025-06-01T12:40:44+02:00","nova-5","wattmetre_power_watt",120.83947368421052
"2025-06-01T12:40:45+02:00","nova-5","wattmetre_power_watt",119.79
"2025-06-01T12:40:46+02:00","nova-5","wattmetre_power_watt",123.14615384615391
"2025-06-01T12:40:47+02:00","nova-5","wattmetre_power_watt",126.61590909090906
"2025-06-01T12:40:48+02:00","nova-5","wattmetre_power_watt",126.94499999999998
"2025-06-01T12:40:49+02:00","nova-5","wattmetre_power_watt",127.5333333333333
"2025-06-01T12:40:50+02:00","nova-5","wattmetre_power_watt",125.505
"2025-06-01T12:40:51+02:00","nova-5","wattmetre_power_watt",124.07209302325582
"2025-06-01T12:40:52+02:00","nova-5","wattmetre_power_watt",130.74249999999998
"2025-06-01T12:40:53+02:00","nova-5","wattmetre_power_watt",134.50930232558142
"2025-06-01T12:40:53.938375+02:00","nova-5","prom_node_load1",16.04
"2025-06-01T12:40:54+02:00","nova-5","wattmetre_power_watt",130.57000000000002
"2025-06-01T12:40:55+02:00","nova-5","wattmetre_power_watt",131.9553191489362
"2025-06-01T12:40:56+02:00","nova-5","wattmetre_power_watt",128.87631578947372
"2025-06-01T12:40:57+02:00","nova-5","wattmetre_power_watt",131.95384615384611
"2025-06-01T12:40:58+02:00","nova-5","wattmetre_power_watt",136.81219512195122
"2025-06-01T12:40:59+02:00","nova-5","wattmetre_power_watt",134.48372093023252
"2025-06-01T12:41:00+02:00","nova-5","wattmetre_power_watt",133.04523809523803
"2025-06-01T12:41:01+02:00","nova-5","wattmetre_power_watt",129.03617021276597
"2025-06-01T12:41:02+02:00","nova-5","wattmetre_power_watt",130.55526315789476
"2025-06-01T12:41:03+02:00","nova-5","wattmetre_power_watt",132.04761904761907
"2025-06-01T12:41:04+02:00","nova-5","wattmetre_power_watt",133.12340425531912
"2025-06-01T12:41:05+02:00","nova-5","wattmetre_power_watt",130.63076923076923
"2025-06-01T12:41:06+02:00","nova-5","wattmetre_power_watt",125.20499999999997
"2025-06-01T12:41:07+02:00","nova-5","wattmetre_power_watt",120.18837209302326
"2025-06-01T12:41:08+02:00","nova-5","wattmetre_power_watt",131.67209302325588
"2025-06-01T12:41:08.940295+02:00","nova-5","prom_node_load1",16.03
"2025-06-01T12:41:09+02:00","nova-5","wattmetre_power_watt",133.90731707317067
"2025-06-01T12:41:10+02:00","nova-5","wattmetre_power_watt",126.87560975609753
"2025-06-01T12:41:11+02:00","nova-5","wattmetre_power_watt",131.09285714285713
"2025-06-01T12:41:12+02:00","nova-5","wattmetre_power_watt",134.37179487179486
"2025-06-01T12:41:13+02:00","nova-5","wattmetre_power_watt",127.98717948717949
"2025-06-01T12:41:14+02:00","nova-5","wattmetre_power_watt",134.43333333333337
"2025-06-01T12:41:15+02:00","nova-5","wattmetre_power_watt",133.77692307692308
"2025-06-01T12:41:16+02:00","nova-5","wattmetre_power_watt",129.39230769230764
"2025-06-01T12:41:17+02:00","nova-5","wattmetre_power_watt",121.39285714285714
"2025-06-01T12:41:18+02:00","nova-5","wattmetre_power_watt",122.22291666666666
"2025-06-01T12:41:19+02:00","nova-5","wattmetre_power_watt",128.4622222222222
"2025-06-01T12:41:20+02:00","nova-5","wattmetre_power_watt",129.8542857142857
"2025-06-01T12:41:21+02:00","nova-5","wattmetre_power_watt",132.33095238095243
"2025-06-01T12:41:22+02:00","nova-5","wattmetre_power_watt",131.30000000000004
"2025-06-01T12:41:23+02:00","nova-5","wattmetre_power_watt",128.67272727272726
"2025-06-01T12:41:23.941581+02:00","nova-5","prom_node_load1",16.02
"2025-06-01T12:41:24+02:00","nova-5","wattmetre_power_watt",135.83409090909092
"2025-06-01T12:41:25+02:00","nova-5","wattmetre_power_watt",139.60227272727266
"2025-06-01T12:41:26+02:00","nova-5","wattmetre_power_watt",129.2463414634146
"2025-06-01T12:41:27+02:00","nova-5","wattmetre_power_watt",129.1024390243902
"2025-06-01T12:41:28+02:00","nova-5","wattmetre_power_watt",129.02558139534887
"2025-06-01T12:41:29+02:00","nova-5","wattmetre_power_watt",130.18863636363636
"2025-06-01T12:41:30+02:00","nova-5","wattmetre_power_watt",136.6682926829268
"2025-06-01T12:41:31+02:00","nova-5","wattmetre_power_watt",130.51052631578943
"2025-06-01T12:41:32+02:00","nova-5","wattmetre_power_watt",131.08499999999998
"2025-06-01T12:41:33+02:00","nova-5","wattmetre_power_watt",127.53749999999998
"2025-06-01T12:41:34+02:00","nova-5","wattmetre_power_watt",134.05531914893615
"2025-06-01T12:41:35+02:00","nova-5","wattmetre_power_watt",134.61041666666668
"2025-06-01T12:41:36+02:00","nova-5","wattmetre_power_watt",134.8692307692308
"2025-06-01T12:41:37+02:00","nova-5","wattmetre_power_watt",131.25
"2025-06-01T12:41:38+02:00","nova-5","wattmetre_power_watt",125.2978260869565
"2025-06-01T12:41:38.943658+02:00","nova-5","prom_node_load1",16.02
"2025-06-01T12:41:39+02:00","nova-5","wattmetre_power_watt",124.68108108108105
"2025-06-01T12:41:40+02:00","nova-5","wattmetre_power_watt",130.6404761904762
"2025-06-01T12:41:41+02:00","nova-5","wattmetre_power_watt",128.11764705882354
"2025-06-01T12:41:42+02:00","nova-5","wattmetre_power_watt",133.43714285714287
"2025-06-01T12:41:43+02:00","nova-5","wattmetre_power_watt",128.41219512195119
"2025-06-01T12:41:44+02:00","nova-5","wattmetre_power_watt",130.06046511627906
"2025-06-01T12:41:45+02:00","nova-5","wattmetre_power_watt",133.26829268292678
"2025-06-01T12:41:46+02:00","nova-5","wattmetre_power_watt",139.6090909090909
"2025-06-01T12:41:47+02:00","nova-5","wattmetre_power_watt",132.23513513513515
"2025-06-01T12:41:48+02:00","nova-5","wattmetre_power_watt",130.99545454545458
"2025-06-01T12:41:49+02:00","nova-5","wattmetre_power_watt",133.67948717948715
"2025-06-01T12:41:50+02:00","nova-5","wattmetre_power_watt",133.0268292682927
"2025-06-01T12:41:51+02:00","nova-5","wattmetre_power_watt",127.4840909090909
"2025-06-01T12:41:52+02:00","nova-5","wattmetre_power_watt",130.79722222222222
"2025-06-01T12:41:53+02:00","nova-5","wattmetre_power_watt",124.8642857142857
"2025-06-01T12:41:53.944608+02:00","nova-5","prom_node_load1",16.01
"2025-06-01T12:41:54+02:00","nova-5","wattmetre_power_watt",126.32954545454544
"2025-06-01T12:41:55+02:00","nova-5","wattmetre_power_watt",128.9595238095238
"2025-06-01T12:41:56+02:00","nova-5","wattmetre_power_watt",128.6439024390244
"2025-06-01T12:41:57+02:00","nova-5","wattmetre_power_watt",133.60666666666668
"2025-06-01T12:41:58+02:00","nova-5","wattmetre_power_watt",132.05333333333334
"2025-06-01T12:41:59+02:00","nova-5","wattmetre_power_watt",126.11363636363636
"2025-06-01T12:42:00+02:00","nova-5","wattmetre_power_watt",125.14499999999998
"2025-06-01T12:42:01+02:00","nova-5","wattmetre_power_watt",137.66750000000002
"2025-06-01T12:42:02+02:00","nova-5","wattmetre_power_watt",139.36486486486484
"2025-06-01T12:42:03+02:00","nova-5","wattmetre_power_watt",131.74888888888887
"2025-06-01T12:42:04+02:00","nova-5","wattmetre_power_watt",129.22045454545457
"2025-06-01T12:42:05+02:00","nova-5","wattmetre_power_watt",125.95365853658535
"2025-06-01T12:42:06+02:00","nova-5","wattmetre_power_watt",125.7568181818182
"2025-06-01T12:42:07+02:00","nova-5","wattmetre_power_watt",69.69777777777779
"2025-06-01T12:42:08+02:00","nova-5","wattmetre_power_watt",59.042857142857144
"2025-06-01T12:42:08.945432+02:00","nova-5","prom_node_load1",16.09
"2025-06-01T12:42:09+02:00","nova-5","wattmetre_power_watt",68.8341463414634
"2025-06-01T12:42:10+02:00","nova-5","wattmetre_power_watt",57.297142857142845
"2025-06-01T12:42:11+02:00","nova-5","wattmetre_power_watt",58.73399999999998
"2025-06-01T12:42:12+02:00","nova-5","wattmetre_power_watt",59.72000000000001
"2025-06-01T12:42:13+02:00","nova-5","wattmetre_power_watt",59.53720930232559
"2025-06-01T12:42:14+02:00","nova-5","wattmetre_power_watt",58.38249999999999
"2025-06-01T12:42:15+02:00","nova-5","wattmetre_power_watt",58.27446808510638
"2025-06-01T12:42:16+02:00","nova-5","wattmetre_power_watt",54.07906976744185
"2025-06-01T12:42:17+02:00","nova-5","wattmetre_power_watt",60.41162790697676
"2025-06-01T12:42:18+02:00","nova-5","wattmetre_power_watt",59.285714285714285
"2025-06-01T12:42:19+02:00","nova-5","wattmetre_power_watt",57.189361702127684
"2025-06-01T12:42:20+02:00","nova-5","wattmetre_power_watt",56.96590909090909
"2025-06-01T12:42:21+02:00","nova-5","wattmetre_power_watt",58.28837209302327
"2025-06-01T12:42:22+02:00","nova-5","wattmetre_power_watt",59.51428571428571
"2025-06-01T12:42:23+02:00","nova-5","wattmetre_power_watt",61.146666666666654
"2025-06-01T12:42:23.948283+02:00","nova-5","prom_node_load1",12.53
"2025-06-01T12:42:24+02:00","nova-5","wattmetre_power_watt",70.81282051282054
"2025-06-01T12:42:25+02:00","nova-5","wattmetre_power_watt",65.74186046511628
"2025-06-01T12:42:26+02:00","nova-5","wattmetre_power_watt",55.775555555555556
"2025-06-01T12:42:27+02:00","nova-5","wattmetre_power_watt",56.811627906976746
"2025-06-01T12:42:28+02:00","nova-5","wattmetre_power_watt",58.73589743589743
"2025-06-01T12:42:29+02:00","nova-5","wattmetre_power_watt",59.553333333333335
"2025-06-01T12:42:30+02:00","nova-5","wattmetre_power_watt",57.889743589743574
"2025-06-01T12:42:31+02:00","nova-5","wattmetre_power_watt",58.285714285714285
"2025-06-01T12:42:32+02:00","nova-5","wattmetre_power_watt",58.23999999999999
"2025-06-01T12:42:33+02:00","nova-5","wattmetre_power_watt",60.309090909090905
"2025-06-01T12:42:34+02:00","nova-5","wattmetre_power_watt",60.63902439024391
"2025-06-01T12:42:35+02:00","nova-5","wattmetre_power_watt",60.011363636363626
"2025-06-01T12:42:36+02:00","nova-5","wattmetre_power_watt",56.22727272727273
"2025-06-01T12:42:37+02:00","nova-5","wattmetre_power_watt",55.31395348837209
"2025-06-01T12:42:38+02:00","nova-5","wattmetre_power_watt",59.27391304347826
"2025-06-01T12:42:38.94953+02:00","nova-5","prom_node_load1",9.75
"2025-06-01T12:42:39+02:00","nova-5","wattmetre_power_watt",68.7304347826087
"2025-06-01T12:42:40+02:00","nova-5","wattmetre_power_watt",55.68863636363638
"2025-06-01T12:42:41+02:00","nova-5","wattmetre_power_watt",54.92777777777778
"2025-06-01T12:42:42+02:00","nova-5","wattmetre_power_watt",56.38222222222221
"2025-06-01T12:42:43+02:00","nova-5","wattmetre_power_watt",56.92888888888887
"2025-06-01T12:42:44+02:00","nova-5","wattmetre_power_watt",57.68444444444443
"2025-06-01T12:42:45+02:00","nova-5","wattmetre_power_watt",63.41395348837207
"2025-06-01T12:42:46+02:00","nova-5","wattmetre_power_watt",56.65952380952382
"2025-06-01T12:42:47+02:00","nova-5","wattmetre_power_watt",57.300000000000004
"2025-06-01T12:42:48+02:00","nova-5","wattmetre_power_watt",58.99767441860463
"2025-06-01T12:42:49+02:00","nova-5","wattmetre_power_watt",60.75813953488371
"2025-06-01T12:42:50+02:00","nova-5","wattmetre_power_watt",60.26976744186045
"2025-06-01T12:42:51+02:00","nova-5","wattmetre_power_watt",57.570731707317094
"2025-06-01T12:42:52+02:00","nova-5","wattmetre_power_watt",56.53684210526315
"2025-06-01T12:42:53+02:00","nova-5","wattmetre_power_watt",57.10277777777776
"2025-06-01T12:42:53.951989+02:00","nova-5","prom_node_load1",7.59
"2025-06-01T12:42:54+02:00","nova-5","wattmetre_power_watt",66.815
"2025-06-01T12:42:55+02:00","nova-5","wattmetre_power_watt",59.820930232558155
"2025-06-01T12:42:56+02:00","nova-5","wattmetre_power_watt",58.02368421052632
"2025-06-01T12:42:57+02:00","nova-5","wattmetre_power_watt",56.092857142857156
"2025-06-01T12:42:58+02:00","nova-5","wattmetre_power_watt",55.4
"2025-06-01T12:42:59+02:00","nova-5","wattmetre_power_watt",57.36976744186047
"2025-06-01T12:43:00+02:00","nova-5","wattmetre_power_watt",58.99090909090909
"2025-06-01T12:43:01+02:00","nova-5","wattmetre_power_watt",59.5390243902439
"2025-06-01T12:43:02+02:00","nova-5","wattmetre_power_watt",58.90909090909091
"2025-06-01T12:43:03+02:00","nova-5","wattmetre_power_watt",57.571794871794864
"2025-06-01T12:43:04+02:00","nova-5","wattmetre_power_watt",58.134693877551
"2025-06-01T12:43:05+02:00","nova-5","wattmetre_power_watt",59.05813953488373
"2025-06-01T12:43:06+02:00","nova-5","wattmetre_power_watt",59.92432432432433
"2025-06-01T12:43:07+02:00","nova-5","wattmetre_power_watt",57.911904761904765
"2025-06-01T12:43:08+02:00","nova-5","wattmetre_power_watt",61.830952380952375
"2025-06-01T12:43:08.954459+02:00","nova-5","prom_node_load1",5.91
"2025-06-01T12:43:09+02:00","nova-5","wattmetre_power_watt",67.58181818181816
"2025-06-01T12:43:10+02:00","nova-5","wattmetre_power_watt",59.00000000000002
"2025-06-01T12:43:11+02:00","nova-5","wattmetre_power_watt",59.0560975609756
"2025-06-01T12:43:12+02:00","nova-5","wattmetre_power_watt",56.8840909090909
"2025-06-01T12:43:13+02:00","nova-5","wattmetre_power_watt",55.46153846153846
