timestamp,device_id,metric_id,value
"2025-06-10T17:27:06.395752+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:07+02:00","neowise-5","wattmetre_power_watt",564.829
"2025-06-10T17:27:08+02:00","neowise-5","wattmetre_power_watt",565.4970000000001
"2025-06-10T17:27:09+02:00","neowise-5","wattmetre_power_watt",565.0509999999998
"2025-06-10T17:27:10+02:00","neowise-5","wattmetre_power_watt",565.72
"2025-06-10T17:27:11+02:00","neowise-5","wattmetre_power_watt",564.253
"2025-06-10T17:27:11.396101+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:12+02:00","neowise-5","wattmetre_power_watt",564.656
"2025-06-10T17:27:13+02:00","neowise-5","wattmetre_power_watt",564.330303030303
"2025-06-10T17:27:14+02:00","neowise-5","wattmetre_power_watt",564.94
"2025-06-10T17:27:15+02:00","neowise-5","wattmetre_power_watt",564.7720000000002
"2025-06-10T17:27:16+02:00","neowise-5","wattmetre_power_watt",563.836
"2025-06-10T17:27:16.397346+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:17+02:00","neowise-5","wattmetre_power_watt",565.6900000000003
"2025-06-10T17:27:18+02:00","neowise-5","wattmetre_power_watt",565.62
"2025-06-10T17:27:19+02:00","neowise-5","wattmetre_power_watt",564.547
"2025-06-10T17:27:20+02:00","neowise-5","wattmetre_power_watt",564.848
"2025-06-10T17:27:20.074744+02:00","neowise-5","prom_node_load1",40.06
"2025-06-10T17:27:21+02:00","neowise-5","wattmetre_power_watt",564.056
"2025-06-10T17:27:21.397651+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:22+02:00","neowise-5","wattmetre_power_watt",563.5250000000001
"2025-06-10T17:27:23+02:00","neowise-5","wattmetre_power_watt",563.784
"2025-06-10T17:27:24+02:00","neowise-5","wattmetre_power_watt",563.732
"2025-06-10T17:27:25+02:00","neowise-5","wattmetre_power_watt",564.0910000000001
"2025-06-10T17:27:26+02:00","neowise-5","wattmetre_power_watt",564.6494949494949
"2025-06-10T17:27:26.397974+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:27+02:00","neowise-5","wattmetre_power_watt",563.405
"2025-06-10T17:27:28+02:00","neowise-5","wattmetre_power_watt",564.7259999999999
"2025-06-10T17:27:29+02:00","neowise-5","wattmetre_power_watt",563.8489999999999
"2025-06-10T17:27:30+02:00","neowise-5","wattmetre_power_watt",564.0450000000002
"2025-06-10T17:27:31+02:00","neowise-5","wattmetre_power_watt",564.057
"2025-06-10T17:27:31.398189+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:32+02:00","neowise-5","wattmetre_power_watt",564.694
"2025-06-10T17:27:33+02:00","neowise-5","wattmetre_power_watt",564.584
"2025-06-10T17:27:34+02:00","neowise-5","wattmetre_power_watt",564.742
"2025-06-10T17:27:35+02:00","neowise-5","wattmetre_power_watt",564.29
"2025-06-10T17:27:35.075268+02:00","neowise-5","prom_node_load1",39.45
"2025-06-10T17:27:36+02:00","neowise-5","wattmetre_power_watt",563.7720000000002
"2025-06-10T17:27:36.399327+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:37+02:00","neowise-5","wattmetre_power_watt",564.360606060606
"2025-06-10T17:27:38+02:00","neowise-5","wattmetre_power_watt",564.029
"2025-06-10T17:27:39+02:00","neowise-5","wattmetre_power_watt",563.538
"2025-06-10T17:27:40+02:00","neowise-5","wattmetre_power_watt",562.6509999999998
"2025-06-10T17:27:41+02:00","neowise-5","wattmetre_power_watt",564.1570000000002
"2025-06-10T17:27:41.401009+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:42+02:00","neowise-5","wattmetre_power_watt",563.837
"2025-06-10T17:27:43+02:00","neowise-5","wattmetre_power_watt",563.3700000000001
"2025-06-10T17:27:44+02:00","neowise-5","wattmetre_power_watt",564.442
"2025-06-10T17:27:45+02:00","neowise-5","wattmetre_power_watt",563.664
"2025-06-10T17:27:46+02:00","neowise-5","wattmetre_power_watt",563.462
"2025-06-10T17:27:46.4017+02:00","neowise-5","bmc_node_power_watt",575
"2025-06-10T17:27:47+02:00","neowise-5","wattmetre_power_watt",564.6050000000002
"2025-06-10T17:27:48+02:00","neowise-5","wattmetre_power_watt",564.3149999999998
"2025-06-10T17:27:49+02:00","neowise-5","wattmetre_power_watt",564.5699999999999
"2025-06-10T17:27:50+02:00","neowise-5","wattmetre_power_watt",565.4359999999999
"2025-06-10T17:27:50.076187+02:00","neowise-5","prom_node_load1",39.6
"2025-06-10T17:27:51+02:00","neowise-5","wattmetre_power_watt",564.6170000000001
"2025-06-10T17:27:51.402422+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:52+02:00","neowise-5","wattmetre_power_watt",564.0439999999999
"2025-06-10T17:27:53+02:00","neowise-5","wattmetre_power_watt",563.8910000000001
"2025-06-10T17:27:54+02:00","neowise-5","wattmetre_power_watt",564.7969999999999
"2025-06-10T17:27:55+02:00","neowise-5","wattmetre_power_watt",564.026
"2025-06-10T17:27:56+02:00","neowise-5","wattmetre_power_watt",564.5019999999997
"2025-06-10T17:27:56.403173+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:27:57+02:00","neowise-5","wattmetre_power_watt",565.6679999999999
"2025-06-10T17:27:58+02:00","neowise-5","wattmetre_power_watt",564.0699999999998
"2025-06-10T17:27:59+02:00","neowise-5","wattmetre_power_watt",564.3220000000001
"2025-06-10T17:28:00+02:00","neowise-5","wattmetre_power_watt",564.116
"2025-06-10T17:28:01+02:00","neowise-5","wattmetre_power_watt",565.1089999999999
"2025-06-10T17:28:01.404328+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:28:02+02:00","neowise-5","wattmetre_power_watt",563.7979999999998
"2025-06-10T17:28:03+02:00","neowise-5","wattmetre_power_watt",564.3484848484848
"2025-06-10T17:28:04+02:00","neowise-5","wattmetre_power_watt",564.0740000000001
"2025-06-10T17:28:05+02:00","neowise-5","wattmetre_power_watt",566.1220000000001
"2025-06-10T17:28:05.076759+02:00","neowise-5","prom_node_load1",38.49
"2025-06-10T17:28:06+02:00","neowise-5","wattmetre_power_watt",564.6659999999999
"2025-06-10T17:28:06.405209+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:28:07+02:00","neowise-5","wattmetre_power_watt",565.0010000000001
"2025-06-10T17:28:08+02:00","neowise-5","wattmetre_power_watt",564.268
"2025-06-10T17:28:09+02:00","neowise-5","wattmetre_power_watt",564.1880000000001
"2025-06-10T17:28:10+02:00","neowise-5","wattmetre_power_watt",564.7080000000002
"2025-06-10T17:28:11+02:00","neowise-5","wattmetre_power_watt",564.44
"2025-06-10T17:28:11.40625+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:28:12+02:00","neowise-5","wattmetre_power_watt",565.6419999999998
"2025-06-10T17:28:13+02:00","neowise-5","wattmetre_power_watt",566.2549999999999
"2025-06-10T17:28:14+02:00","neowise-5","wattmetre_power_watt",565.6380000000001
"2025-06-10T17:28:15+02:00","neowise-5","wattmetre_power_watt",565.1140000000003
"2025-06-10T17:28:16+02:00","neowise-5","wattmetre_power_watt",564.674
"2025-06-10T17:28:16.407305+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:28:17+02:00","neowise-5","wattmetre_power_watt",564.3737373737374
"2025-06-10T17:28:18+02:00","neowise-5","wattmetre_power_watt",564.7199999999998
"2025-06-10T17:28:19+02:00","neowise-5","wattmetre_power_watt",564.518
"2025-06-10T17:28:20+02:00","neowise-5","wattmetre_power_watt",566.1959999999999
"2025-06-10T17:28:20.07829+02:00","neowise-5","prom_node_load1",38.46
"2025-06-10T17:28:21+02:00","neowise-5","wattmetre_power_watt",566.0699999999999
"2025-06-10T17:28:21.407413+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:28:22+02:00","neowise-5","wattmetre_power_watt",565.3960000000001
"2025-06-10T17:28:23+02:00","neowise-5","wattmetre_power_watt",565.0020000000001
"2025-06-10T17:28:24+02:00","neowise-5","wattmetre_power_watt",560.5180000000001
"2025-06-10T17:28:25+02:00","neowise-5","wattmetre_power_watt",464.1519999999998
"2025-06-10T17:28:26+02:00","neowise-5","wattmetre_power_watt",461.413
"2025-06-10T17:28:26.407788+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:28:27+02:00","neowise-5","wattmetre_power_watt",460.6109999999999
"2025-06-10T17:28:28+02:00","neowise-5","wattmetre_power_watt",460.6010000000001
"2025-06-10T17:28:29+02:00","neowise-5","wattmetre_power_watt",460.4545454545454
"2025-06-10T17:28:30+02:00","neowise-5","wattmetre_power_watt",457.9870000000001
"2025-06-10T17:28:31+02:00","neowise-5","wattmetre_power_watt",434.879
"2025-06-10T17:28:31.407722+02:00","neowise-5","bmc_node_power_watt",450
"2025-06-10T17:28:32+02:00","neowise-5","wattmetre_power_watt",397.23
"2025-06-10T17:28:33+02:00","neowise-5","wattmetre_power_watt",403.4270000000002
"2025-06-10T17:28:34+02:00","neowise-5","wattmetre_power_watt",396.9100000000001
"2025-06-10T17:28:35+02:00","neowise-5","wattmetre_power_watt",443.7159999999999
"2025-06-10T17:28:35.079481+02:00","neowise-5","prom_node_load1",30.08
"2025-06-10T17:28:36+02:00","neowise-5","wattmetre_power_watt",393.0970000000001
"2025-06-10T17:28:36.408612+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:28:37+02:00","neowise-5","wattmetre_power_watt",395.71900000000005
"2025-06-10T17:28:38+02:00","neowise-5","wattmetre_power_watt",402.4750000000001
"2025-06-10T17:28:39+02:00","neowise-5","wattmetre_power_watt",395.7209999999999
"2025-06-10T17:28:40+02:00","neowise-5","wattmetre_power_watt",392.43399999999997
"2025-06-10T17:28:41+02:00","neowise-5","wattmetre_power_watt",393.3839999999999
"2025-06-10T17:28:41.409771+02:00","neowise-5","bmc_node_power_watt",400
"2025-06-10T17:28:42+02:00","neowise-5","wattmetre_power_watt",398.0959999999999
"2025-06-10T17:28:43+02:00","neowise-5","wattmetre_power_watt",392.8111111111112
"2025-06-10T17:28:44+02:00","neowise-5","wattmetre_power_watt",395.49800000000005
"2025-06-10T17:28:45+02:00","neowise-5","wattmetre_power_watt",390.49599999999987
"2025-06-10T17:28:46+02:00","neowise-5","wattmetre_power_watt",384.317
"2025-06-10T17:28:46.409823+02:00","neowise-5","bmc_node_power_watt",400
"2025-06-10T17:28:47+02:00","neowise-5","wattmetre_power_watt",385.788
"2025-06-10T17:28:48+02:00","neowise-5","wattmetre_power_watt",384.47100000000006
"2025-06-10T17:28:49+02:00","neowise-5","wattmetre_power_watt",390.911
"2025-06-10T17:28:50+02:00","neowise-5","wattmetre_power_watt",428.25499999999994
"2025-06-10T17:28:50.080173+02:00","neowise-5","prom_node_load1",23.42
"2025-06-10T17:28:51+02:00","neowise-5","wattmetre_power_watt",406.4459999999999
"2025-06-10T17:28:51.410537+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:28:52+02:00","neowise-5","wattmetre_power_watt",383.65199999999993
"2025-06-10T17:28:53+02:00","neowise-5","wattmetre_power_watt",384.951
"2025-06-10T17:28:54+02:00","neowise-5","wattmetre_power_watt",384.3670000000001
"2025-06-10T17:28:55+02:00","neowise-5","wattmetre_power_watt",390.22200000000004
"2025-06-10T17:28:56+02:00","neowise-5","wattmetre_power_watt",384.2860000000001
"2025-06-10T17:28:56.412989+02:00","neowise-5","bmc_node_power_watt",400
"2025-06-10T17:28:57+02:00","neowise-5","wattmetre_power_watt",384.74199999999996
"2025-06-10T17:28:58+02:00","neowise-5","wattmetre_power_watt",385.23636363636354
"2025-06-10T17:28:59+02:00","neowise-5","wattmetre_power_watt",386.648
"2025-06-10T17:29:00+02:00","neowise-5","wattmetre_power_watt",390.9889999999999
"2025-06-10T17:29:01+02:00","neowise-5","wattmetre_power_watt",384.113
"2025-06-10T17:29:01.413949+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:29:02+02:00","neowise-5","wattmetre_power_watt",383.6599999999999
"2025-06-10T17:29:03+02:00","neowise-5","wattmetre_power_watt",387.904
"2025-06-10T17:29:04+02:00","neowise-5","wattmetre_power_watt",382.6140000000001
"2025-06-10T17:29:05+02:00","neowise-5","wattmetre_power_watt",431.2330000000002
"2025-06-10T17:29:05.080788+02:00","neowise-5","prom_node_load1",18.23
"2025-06-10T17:29:06+02:00","neowise-5","wattmetre_power_watt",432.451
"2025-06-10T17:29:06.414397+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:29:07+02:00","neowise-5","wattmetre_power_watt",383.47400000000005
"2025-06-10T17:29:08+02:00","neowise-5","wattmetre_power_watt",383.698
"2025-06-10T17:29:09+02:00","neowise-5","wattmetre_power_watt",385.0200000000001
"2025-06-10T17:29:10+02:00","neowise-5","wattmetre_power_watt",389.66899999999987
"2025-06-10T17:29:11+02:00","neowise-5","wattmetre_power_watt",382.93499999999995
"2025-06-10T17:29:11.414939+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:29:12+02:00","neowise-5","wattmetre_power_watt",383.59499999999986
"2025-06-10T17:29:13+02:00","neowise-5","wattmetre_power_watt",383.624
"2025-06-10T17:29:14+02:00","neowise-5","wattmetre_power_watt",383.04100000000005
"2025-06-10T17:29:15+02:00","neowise-5","wattmetre_power_watt",385.3190000000001
"2025-06-10T17:29:16+02:00","neowise-5","wattmetre_power_watt",388.138
"2025-06-10T17:29:16.421183+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:29:17+02:00","neowise-5","wattmetre_power_watt",384.6249999999999
"2025-06-10T17:29:18+02:00","neowise-5","wattmetre_power_watt",383.6099999999999
"2025-06-10T17:29:19+02:00","neowise-5","wattmetre_power_watt",386.25099999999986
"2025-06-10T17:29:20+02:00","neowise-5","wattmetre_power_watt",438.5070707070707
"2025-06-10T17:29:20.081019+02:00","neowise-5","prom_node_load1",14.19
"2025-06-10T17:29:21+02:00","neowise-5","wattmetre_power_watt",442.73900000000015
"2025-06-10T17:29:21.421967+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:29:22+02:00","neowise-5","wattmetre_power_watt",441.677
"2025-06-10T17:29:23+02:00","neowise-5","wattmetre_power_watt",441.925
"2025-06-10T17:29:24+02:00","neowise-5","wattmetre_power_watt",442.5000000000001
"2025-06-10T17:29:25+02:00","neowise-5","wattmetre_power_watt",441.4210000000001
"2025-06-10T17:29:26+02:00","neowise-5","wattmetre_power_watt",442.87
"2025-06-10T17:29:26.428027+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:29:27+02:00","neowise-5","wattmetre_power_watt",441.90399999999994
"2025-06-10T17:29:28+02:00","neowise-5","wattmetre_power_watt",442.05700000000013
"2025-06-10T17:29:29+02:00","neowise-5","wattmetre_power_watt",442.06600000000014
"2025-06-10T17:29:30+02:00","neowise-5","wattmetre_power_watt",397.0849999999999
"2025-06-10T17:29:31+02:00","neowise-5","wattmetre_power_watt",385.27400000000006
"2025-06-10T17:29:31.423961+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:29:32+02:00","neowise-5","wattmetre_power_watt",389.273
"2025-06-10T17:29:33+02:00","neowise-5","wattmetre_power_watt",384.0680000000001
"2025-06-10T17:29:34+02:00","neowise-5","wattmetre_power_watt",383.59900000000005
"2025-06-10T17:29:35+02:00","neowise-5","wattmetre_power_watt",431.818
"2025-06-10T17:29:35.081742+02:00","neowise-5","prom_node_load1",11.19
"2025-06-10T17:29:36+02:00","neowise-5","wattmetre_power_watt",417.0139999999999
"2025-06-10T17:29:36.427222+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:29:37+02:00","neowise-5","wattmetre_power_watt",390.832
"2025-06-10T17:29:38+02:00","neowise-5","wattmetre_power_watt",384.08400000000006
"2025-06-10T17:29:39+02:00","neowise-5","wattmetre_power_watt",390.341
"2025-06-10T17:29:40+02:00","neowise-5","wattmetre_power_watt",383.7400000000001
"2025-06-10T17:29:41+02:00","neowise-5","wattmetre_power_watt",381.4343434343435
"2025-06-10T17:29:41.429148+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:29:42+02:00","neowise-5","wattmetre_power_watt",384.65099999999995
"2025-06-10T17:29:43+02:00","neowise-5","wattmetre_power_watt",392.842
"2025-06-10T17:29:44+02:00","neowise-5","wattmetre_power_watt",381.852
"2025-06-10T17:29:45+02:00","neowise-5","wattmetre_power_watt",382.227
"2025-06-10T17:29:46+02:00","neowise-5","wattmetre_power_watt",384.756
"2025-06-10T17:29:46.429415+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:29:47+02:00","neowise-5","wattmetre_power_watt",385.744
"2025-06-10T17:29:48+02:00","neowise-5","wattmetre_power_watt",391.54999999999995
"2025-06-10T17:29:49+02:00","neowise-5","wattmetre_power_watt",381.4000000000001
"2025-06-10T17:29:50+02:00","neowise-5","wattmetre_power_watt",425.91300000000007
"2025-06-10T17:29:50.083879+02:00","neowise-5","prom_node_load1",8.71
"2025-06-10T17:29:51+02:00","neowise-5","wattmetre_power_watt",417.867
"2025-06-10T17:29:51.431889+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:29:52+02:00","neowise-5","wattmetre_power_watt",383.0530000000001
"2025-06-10T17:29:53+02:00","neowise-5","wattmetre_power_watt",383.174
"2025-06-10T17:29:54+02:00","neowise-5","wattmetre_power_watt",389.2740000000001
"2025-06-10T17:29:55+02:00","neowise-5","wattmetre_power_watt",386.457
"2025-06-10T17:29:56+02:00","neowise-5","wattmetre_power_watt",382.29499999999996
"2025-06-10T17:29:56.432277+02:00","neowise-5","bmc_node_power_watt",400
"2025-06-10T17:29:57+02:00","neowise-5","wattmetre_power_watt",381.5570000000001
"2025-06-10T17:29:58+02:00","neowise-5","wattmetre_power_watt",384.659
"2025-06-10T17:29:59+02:00","neowise-5","wattmetre_power_watt",391.97899999999987
"2025-06-10T17:30:00+02:00","neowise-5","wattmetre_power_watt",379.172
"2025-06-10T17:30:01+02:00","neowise-5","wattmetre_power_watt",382.03200000000004
"2025-06-10T17:30:01.433773+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:30:02+02:00","neowise-5","wattmetre_power_watt",382.658
"2025-06-10T17:30:03+02:00","neowise-5","wattmetre_power_watt",384.962
"2025-06-10T17:30:04+02:00","neowise-5","wattmetre_power_watt",382.69399999999985
"2025-06-10T17:30:05+02:00","neowise-5","wattmetre_power_watt",429.118
"2025-06-10T17:30:05.084376+02:00","neowise-5","prom_node_load1",6.78
"2025-06-10T17:30:06+02:00","neowise-5","wattmetre_power_watt",415.734
"2025-06-10T17:30:06.438148+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:30:07+02:00","neowise-5","wattmetre_power_watt",385.13
"2025-06-10T17:30:08+02:00","neowise-5","wattmetre_power_watt",381.3603960396039
"2025-06-10T17:30:09+02:00","neowise-5","wattmetre_power_watt",383.02099999999996
"2025-06-10T17:30:10+02:00","neowise-5","wattmetre_power_watt",391.746
"2025-06-10T17:30:11+02:00","neowise-5","wattmetre_power_watt",384.236
"2025-06-10T17:30:11.4361+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:30:12+02:00","neowise-5","wattmetre_power_watt",383.097
"2025-06-10T17:30:13+02:00","neowise-5","wattmetre_power_watt",384.1410000000001
"2025-06-10T17:30:14+02:00","neowise-5","wattmetre_power_watt",382.34000000000003
"2025-06-10T17:30:15+02:00","neowise-5","wattmetre_power_watt",382.304
"2025-06-10T17:30:16+02:00","neowise-5","wattmetre_power_watt",387.78200000000004
"2025-06-10T17:30:16.43792+02:00","neowise-5","bmc_node_power_watt",375
"2025-06-10T17:30:17+02:00","neowise-5","wattmetre_power_watt",380.896
"2025-06-10T17:30:18+02:00","neowise-5","wattmetre_power_watt",383.04099999999994
"2025-06-10T17:30:19+02:00","neowise-5","wattmetre_power_watt",387.64500000000004
"2025-06-10T17:30:20+02:00","neowise-5","wattmetre_power_watt",436.57000000000005
"2025-06-10T17:30:20.085077+02:00","neowise-5","prom_node_load1",5.28
"2025-06-10T17:30:21+02:00","neowise-5","wattmetre_power_watt",440.995
"2025-06-10T17:30:21.441677+02:00","neowise-5","bmc_node_power_watt",425
"2025-06-10T17:30:22+02:00","neowise-5","wattmetre_power_watt",439.93500000000006
"2025-06-10T17:30:23+02:00","neowise-5","wattmetre_power_watt",439.928
"2025-06-10T17:30:24+02:00","neowise-5","wattmetre_power_watt",439.66336633663366
