timestamp,device_id,metric_id,value
"2025-06-01T16:34:53+02:00","nova-7","wattmetre_power_watt",73.17500000000001
"2025-06-01T16:34:54+02:00","nova-7","wattmetre_power_watt",73.43333333333332
"2025-06-01T16:34:55+02:00","nova-7","wattmetre_power_watt",87.87045454545458
"2025-06-01T16:34:55.233449+02:00","nova-7","prom_node_load1",3.63
"2025-06-01T16:34:56+02:00","nova-7","wattmetre_power_watt",81.64883720930234
"2025-06-01T16:34:57+02:00","nova-7","wattmetre_power_watt",73.46511627906976
"2025-06-01T16:34:58+02:00","nova-7","wattmetre_power_watt",74.14772727272727
"2025-06-01T16:34:59+02:00","nova-7","wattmetre_power_watt",75.7225
"2025-06-01T16:35:00+02:00","nova-7","wattmetre_power_watt",73.51363636363637
"2025-06-01T16:35:01+02:00","nova-7","wattmetre_power_watt",74.09302325581392
"2025-06-01T16:35:02+02:00","nova-7","wattmetre_power_watt",73.09545454545456
"2025-06-01T16:35:03+02:00","nova-7","wattmetre_power_watt",72.39791666666667
"2025-06-01T16:35:04+02:00","nova-7","wattmetre_power_watt",73.666
"2025-06-01T16:35:05+02:00","nova-7","wattmetre_power_watt",73.27045454545453
"2025-06-01T16:35:06+02:00","nova-7","wattmetre_power_watt",72.67555555555555
"2025-06-01T16:35:07+02:00","nova-7","wattmetre_power_watt",73.02558139534885
"2025-06-01T16:35:08+02:00","nova-7","wattmetre_power_watt",73.08837209302324
"2025-06-01T16:35:09+02:00","nova-7","wattmetre_power_watt",72.35106382978724
"2025-06-01T16:35:10+02:00","nova-7","wattmetre_power_watt",94.28444444444443
"2025-06-01T16:35:10.23487+02:00","nova-7","prom_node_load1",2.82
"2025-06-01T16:35:11+02:00","nova-7","wattmetre_power_watt",96.38297872340424
"2025-06-01T16:35:12+02:00","nova-7","wattmetre_power_watt",74.06818181818181
"2025-06-01T16:35:13+02:00","nova-7","wattmetre_power_watt",73.61891891891895
"2025-06-01T16:35:14+02:00","nova-7","wattmetre_power_watt",73.73125
"2025-06-01T16:35:15+02:00","nova-7","wattmetre_power_watt",72.98837209302323
"2025-06-01T16:35:16+02:00","nova-7","wattmetre_power_watt",73.785
"2025-06-01T16:35:17+02:00","nova-7","wattmetre_power_watt",75.32954545454544
"2025-06-01T16:35:18+02:00","nova-7","wattmetre_power_watt",73.27954545454547
"2025-06-01T16:35:19+02:00","nova-7","wattmetre_power_watt",76.95
"2025-06-01T16:35:20+02:00","nova-7","wattmetre_power_watt",81.77179487179485
"2025-06-01T16:35:21+02:00","nova-7","wattmetre_power_watt",73.88478260869566
"2025-06-01T16:35:22+02:00","nova-7","wattmetre_power_watt",73.01590909090909
"2025-06-01T16:35:23+02:00","nova-7","wattmetre_power_watt",73.38947368421051
"2025-06-01T16:35:24+02:00","nova-7","wattmetre_power_watt",73.16190476190476
"2025-06-01T16:35:25+02:00","nova-7","wattmetre_power_watt",87.04736842105265
"2025-06-01T16:35:25.235524+02:00","nova-7","prom_node_load1",2.2
"2025-06-01T16:35:26+02:00","nova-7","wattmetre_power_watt",75.17333333333333
"2025-06-01T16:35:27+02:00","nova-7","wattmetre_power_watt",74.10810810810813
"2025-06-01T16:35:28+02:00","nova-7","wattmetre_power_watt",72.97500000000001
"2025-06-01T16:35:29+02:00","nova-7","wattmetre_power_watt",72.35750000000002
"2025-06-01T16:35:30+02:00","nova-7","wattmetre_power_watt",72.55526315789473
"2025-06-01T16:35:31+02:00","nova-7","wattmetre_power_watt",72.65
"2025-06-01T16:35:32+02:00","nova-7","wattmetre_power_watt",72.9608695652174
"2025-06-01T16:35:33+02:00","nova-7","wattmetre_power_watt",73.97619047619048
"2025-06-01T16:35:34+02:00","nova-7","wattmetre_power_watt",72.75813953488372
"2025-06-01T16:35:35+02:00","nova-7","wattmetre_power_watt",71.8
"2025-06-01T16:35:36+02:00","nova-7","wattmetre_power_watt",72.50250000000003
"2025-06-01T16:35:37+02:00","nova-7","wattmetre_power_watt",72.72564102564104
"2025-06-01T16:35:38+02:00","nova-7","wattmetre_power_watt",73.22857142857143
"2025-06-01T16:35:39+02:00","nova-7","wattmetre_power_watt",73.24255319148935
"2025-06-01T16:35:40+02:00","nova-7","wattmetre_power_watt",83.71500000000002
"2025-06-01T16:35:40.236576+02:00","nova-7","prom_node_load1",1.71
"2025-06-01T16:35:41+02:00","nova-7","wattmetre_power_watt",79.85365853658539
"2025-06-01T16:35:42+02:00","nova-7","wattmetre_power_watt",74.23913043478261
"2025-06-01T16:35:43+02:00","nova-7","wattmetre_power_watt",81.84347826086957
"2025-06-01T16:35:44+02:00","nova-7","wattmetre_power_watt",75.8409090909091
"2025-06-01T16:35:45+02:00","nova-7","wattmetre_power_watt",89.80512820512821
"2025-06-01T16:35:46+02:00","nova-7","wattmetre_power_watt",84.01590909090908
"2025-06-01T16:35:47+02:00","nova-7","wattmetre_power_watt",92.20238095238098
"2025-06-01T16:35:48+02:00","nova-7","wattmetre_power_watt",102.95799999999997
"2025-06-01T16:35:49+02:00","nova-7","wattmetre_power_watt",93.58157894736841
"2025-06-01T16:35:50+02:00","nova-7","wattmetre_power_watt",88.17906976744185
"2025-06-01T16:35:51+02:00","nova-7","wattmetre_power_watt",89.09500000000001
"2025-06-01T16:35:52+02:00","nova-7","wattmetre_power_watt",96.43500000000002
"2025-06-01T16:35:53+02:00","nova-7","wattmetre_power_watt",100.225
"2025-06-01T16:35:54+02:00","nova-7","wattmetre_power_watt",101.91627906976747
"2025-06-01T16:35:55+02:00","nova-7","wattmetre_power_watt",106.89142857142858
"2025-06-01T16:35:55.236748+02:00","nova-7","prom_node_load1",1.48
"2025-06-01T16:35:56+02:00","nova-7","wattmetre_power_watt",105.27894736842104
"2025-06-01T16:35:57+02:00","nova-7","wattmetre_power_watt",105.04358974358976
"2025-06-01T16:35:58+02:00","nova-7","wattmetre_power_watt",104.14400000000002
"2025-06-01T16:35:59+02:00","nova-7","wattmetre_power_watt",103.19090909090909
"2025-06-01T16:36:00+02:00","nova-7","wattmetre_power_watt",105.00454545454545
"2025-06-01T16:36:01+02:00","nova-7","wattmetre_power_watt",104.59166666666664
"2025-06-01T16:36:02+02:00","nova-7","wattmetre_power_watt",104.21538461538462
"2025-06-01T16:36:03+02:00","nova-7","wattmetre_power_watt",105.21794871794872
"2025-06-01T16:36:04+02:00","nova-7","wattmetre_power_watt",104.68974358974361
"2025-06-01T16:36:05+02:00","nova-7","wattmetre_power_watt",104.15476190476188
"2025-06-01T16:36:06+02:00","nova-7","wattmetre_power_watt",104.4829268292683
"2025-06-01T16:36:07+02:00","nova-7","wattmetre_power_watt",105.20476190476194
"2025-06-01T16:36:08+02:00","nova-7","wattmetre_power_watt",101.85121951219512
"2025-06-01T16:36:09+02:00","nova-7","wattmetre_power_watt",153.8891891891892
"2025-06-01T16:36:10+02:00","nova-7","wattmetre_power_watt",167.85000000000005
"2025-06-01T16:36:10.237676+02:00","nova-7","prom_node_load1",1.38
"2025-06-01T16:36:11+02:00","nova-7","wattmetre_power_watt",168.34565217391304
"2025-06-01T16:36:12+02:00","nova-7","wattmetre_power_watt",171.19090909090914
"2025-06-01T16:36:13+02:00","nova-7","wattmetre_power_watt",171.68780487804884
"2025-06-01T16:36:14+02:00","nova-7","wattmetre_power_watt",171.44999999999996
"2025-06-01T16:36:15+02:00","nova-7","wattmetre_power_watt",171.76
"2025-06-01T16:36:16+02:00","nova-7","wattmetre_power_watt",171.61395348837203
"2025-06-01T16:36:17+02:00","nova-7","wattmetre_power_watt",171.09583333333333
"2025-06-01T16:36:18+02:00","nova-7","wattmetre_power_watt",173.57560975609758
"2025-06-01T16:36:19+02:00","nova-7","wattmetre_power_watt",174.65609756097564
"2025-06-01T16:36:20+02:00","nova-7","wattmetre_power_watt",172.89090909090905
"2025-06-01T16:36:21+02:00","nova-7","wattmetre_power_watt",170.9866666666667
"2025-06-01T16:36:22+02:00","nova-7","wattmetre_power_watt",173.2078947368421
"2025-06-01T16:36:23+02:00","nova-7","wattmetre_power_watt",173.46499999999997
"2025-06-01T16:36:24+02:00","nova-7","wattmetre_power_watt",172.45294117647055
"2025-06-01T16:36:25+02:00","nova-7","wattmetre_power_watt",174.44736842105266
"2025-06-01T16:36:25.239229+02:00","nova-7","prom_node_load1",4.32
"2025-06-01T16:36:26+02:00","nova-7","wattmetre_power_watt",173.05918367346942
"2025-06-01T16:36:27+02:00","nova-7","wattmetre_power_watt",174.4891304347826
"2025-06-01T16:36:28+02:00","nova-7","wattmetre_power_watt",173.93555555555554
"2025-06-01T16:36:29+02:00","nova-7","wattmetre_power_watt",173.922
"2025-06-01T16:36:30+02:00","nova-7","wattmetre_power_watt",173.56279069767444
"2025-06-01T16:36:31+02:00","nova-7","wattmetre_power_watt",173.94666666666663
"2025-06-01T16:36:32+02:00","nova-7","wattmetre_power_watt",174.51842105263157
"2025-06-01T16:36:33+02:00","nova-7","wattmetre_power_watt",173.06956521739136
"2025-06-01T16:36:34+02:00","nova-7","wattmetre_power_watt",172.77222222222224
"2025-06-01T16:36:35+02:00","nova-7","wattmetre_power_watt",172.2868421052632
"2025-06-01T16:36:36+02:00","nova-7","wattmetre_power_watt",174.27631578947373
"2025-06-01T16:36:37+02:00","nova-7","wattmetre_power_watt",173.3238095238095
"2025-06-01T16:36:38+02:00","nova-7","wattmetre_power_watt",171.9179487179487
"2025-06-01T16:36:39+02:00","nova-7","wattmetre_power_watt",174.44999999999993
"2025-06-01T16:36:40+02:00","nova-7","wattmetre_power_watt",176.575
"2025-06-01T16:36:40.240361+02:00","nova-7","prom_node_load1",8.05
"2025-06-01T16:36:41+02:00","nova-7","wattmetre_power_watt",176.18717948717944
"2025-06-01T16:36:42+02:00","nova-7","wattmetre_power_watt",173.75500000000002
"2025-06-01T16:36:43+02:00","nova-7","wattmetre_power_watt",173.41666666666669
"2025-06-01T16:36:44+02:00","nova-7","wattmetre_power_watt",172.18409090909088
"2025-06-01T16:36:45+02:00","nova-7","wattmetre_power_watt",172.36578947368415
"2025-06-01T16:36:46+02:00","nova-7","wattmetre_power_watt",175.13095238095238
"2025-06-01T16:36:47+02:00","nova-7","wattmetre_power_watt",174.28292682926826
"2025-06-01T16:36:48+02:00","nova-7","wattmetre_power_watt",174.78604651162786
"2025-06-01T16:36:49+02:00","nova-7","wattmetre_power_watt",174.08409090909092
"2025-06-01T16:36:50+02:00","nova-7","wattmetre_power_watt",173.11333333333332
"2025-06-01T16:36:51+02:00","nova-7","wattmetre_power_watt",171.12142857142857
"2025-06-01T16:36:52+02:00","nova-7","wattmetre_power_watt",172.9666666666667
"2025-06-01T16:36:53+02:00","nova-7","wattmetre_power_watt",172.72045454545454
"2025-06-01T16:36:54+02:00","nova-7","wattmetre_power_watt",173.3288888888889
"2025-06-01T16:36:55+02:00","nova-7","wattmetre_power_watt",173.4708333333333
"2025-06-01T16:36:55.241938+02:00","nova-7","prom_node_load1",6.85
"2025-06-01T16:36:56+02:00","nova-7","wattmetre_power_watt",172.95399999999998
"2025-06-01T16:36:57+02:00","nova-7","wattmetre_power_watt",173.36739130434785
"2025-06-01T16:36:58+02:00","nova-7","wattmetre_power_watt",174.27708333333328
"2025-06-01T16:36:59+02:00","nova-7","wattmetre_power_watt",173.46153846153845
"2025-06-01T16:37:00+02:00","nova-7","wattmetre_power_watt",174.13043478260872
"2025-06-01T16:37:01+02:00","nova-7","wattmetre_power_watt",172.55581395348835
"2025-06-01T16:37:02+02:00","nova-7","wattmetre_power_watt",172.86363636363637
"2025-06-01T16:37:03+02:00","nova-7","wattmetre_power_watt",174.25238095238097
"2025-06-01T16:37:04+02:00","nova-7","wattmetre_power_watt",172.87954545454548
"2025-06-01T16:37:05+02:00","nova-7","wattmetre_power_watt",173.64883720930231
"2025-06-01T16:37:06+02:00","nova-7","wattmetre_power_watt",175.00000000000003
"2025-06-01T16:37:07+02:00","nova-7","wattmetre_power_watt",174.76458333333338
"2025-06-01T16:37:08+02:00","nova-7","wattmetre_power_watt",173.85208333333335
"2025-06-01T16:37:09+02:00","nova-7","wattmetre_power_watt",175.04000000000002
"2025-06-01T16:37:10+02:00","nova-7","wattmetre_power_watt",174.47954545454544
"2025-06-01T16:37:10.243135+02:00","nova-7","prom_node_load1",10.17
"2025-06-01T16:37:11+02:00","nova-7","wattmetre_power_watt",174.81904761904758
"2025-06-01T16:37:12+02:00","nova-7","wattmetre_power_watt",174.93684210526314
"2025-06-01T16:37:13+02:00","nova-7","wattmetre_power_watt",175.54418604651164
"2025-06-01T16:37:14+02:00","nova-7","wattmetre_power_watt",175.30625
"2025-06-01T16:37:15+02:00","nova-7","wattmetre_power_watt",175.3625
"2025-06-01T16:37:16+02:00","nova-7","wattmetre_power_watt",175.57857142857145
"2025-06-01T16:37:17+02:00","nova-7","wattmetre_power_watt",176.34999999999997
"2025-06-01T16:37:18+02:00","nova-7","wattmetre_power_watt",175.2261904761905
"2025-06-01T16:37:19+02:00","nova-7","wattmetre_power_watt",172.95277777777778
"2025-06-01T16:37:20+02:00","nova-7","wattmetre_power_watt",175.61428571428573
"2025-06-01T16:37:21+02:00","nova-7","wattmetre_power_watt",174.78409090909093
"2025-06-01T16:37:22+02:00","nova-7","wattmetre_power_watt",175.22727272727272
"2025-06-01T16:37:23+02:00","nova-7","wattmetre_power_watt",174.88571428571427
"2025-06-01T16:37:24+02:00","nova-7","wattmetre_power_watt",173.9578947368421
"2025-06-01T16:37:25+02:00","nova-7","wattmetre_power_watt",175.2826086956522
"2025-06-01T16:37:25.243682+02:00","nova-7","prom_node_load1",10.3
"2025-06-01T16:37:26+02:00","nova-7","wattmetre_power_watt",175.18222222222218
"2025-06-01T16:37:27+02:00","nova-7","wattmetre_power_watt",174.36249999999998
"2025-06-01T16:37:28+02:00","nova-7","wattmetre_power_watt",174.9866666666667
"2025-06-01T16:37:29+02:00","nova-7","wattmetre_power_watt",174.84749999999997
"2025-06-01T16:37:30+02:00","nova-7","wattmetre_power_watt",172.33
"2025-06-01T16:37:31+02:00","nova-7","wattmetre_power_watt",173.6138888888889
"2025-06-01T16:37:32+02:00","nova-7","wattmetre_power_watt",172.56666666666666
"2025-06-01T16:37:33+02:00","nova-7","wattmetre_power_watt",173.18809523809526
"2025-06-01T16:37:34+02:00","nova-7","wattmetre_power_watt",173.54761904761904
"2025-06-01T16:37:35+02:00","nova-7","wattmetre_power_watt",172.20227272727277
"2025-06-01T16:37:36+02:00","nova-7","wattmetre_power_watt",173.91111111111113
"2025-06-01T16:37:37+02:00","nova-7","wattmetre_power_watt",173.76285714285714
"2025-06-01T16:37:38+02:00","nova-7","wattmetre_power_watt",173.34999999999997
"2025-06-01T16:37:39+02:00","nova-7","wattmetre_power_watt",174.2434782608696
"2025-06-01T16:37:40+02:00","nova-7","wattmetre_power_watt",174.38333333333333
"2025-06-01T16:37:40.245597+02:00","nova-7","prom_node_load1",13.11
"2025-06-01T16:37:41+02:00","nova-7","wattmetre_power_watt",174.34047619047618
"2025-06-01T16:37:42+02:00","nova-7","wattmetre_power_watt",174.5644444444445
"2025-06-01T16:37:43+02:00","nova-7","wattmetre_power_watt",174.61463414634147
"2025-06-01T16:37:44+02:00","nova-7","wattmetre_power_watt",175.0375
"2025-06-01T16:37:45+02:00","nova-7","wattmetre_power_watt",175.73333333333335
"2025-06-01T16:37:46+02:00","nova-7","wattmetre_power_watt",174.93513513513514
"2025-06-01T16:37:47+02:00","nova-7","wattmetre_power_watt",175.77209302325574
"2025-06-01T16:37:48+02:00","nova-7","wattmetre_power_watt",175.00731707317075
"2025-06-01T16:37:49+02:00","nova-7","wattmetre_power_watt",175.15333333333334
"2025-06-01T16:37:50+02:00","nova-7","wattmetre_power_watt",175.123076923077
"2025-06-01T16:37:51+02:00","nova-7","wattmetre_power_watt",176.50930232558142
"2025-06-01T16:37:52+02:00","nova-7","wattmetre_power_watt",174.05384615384614
"2025-06-01T16:37:53+02:00","nova-7","wattmetre_power_watt",173.4021739130435
"2025-06-01T16:37:54+02:00","nova-7","wattmetre_power_watt",174.36041666666674
"2025-06-01T16:37:55+02:00","nova-7","wattmetre_power_watt",176.06666666666666
"2025-06-01T16:37:55.246531+02:00","nova-7","prom_node_load1",17.16
"2025-06-01T16:37:56+02:00","nova-7","wattmetre_power_watt",176.08260869565217
"2025-06-01T16:37:57+02:00","nova-7","wattmetre_power_watt",174.37608695652173
"2025-06-01T16:37:58+02:00","nova-7","wattmetre_power_watt",175.55227272727268
"2025-06-01T16:37:59+02:00","nova-7","wattmetre_power_watt",175.93333333333337
"2025-06-01T16:38:00+02:00","nova-7","wattmetre_power_watt",175.5578947368421
"2025-06-01T16:38:01+02:00","nova-7","wattmetre_power_watt",174.52631578947367
"2025-06-01T16:38:02+02:00","nova-7","wattmetre_power_watt",176.3333333333333
"2025-06-01T16:38:03+02:00","nova-7","wattmetre_power_watt",172.8391304347826
"2025-06-01T16:38:04+02:00","nova-7","wattmetre_power_watt",175.8499999999999
"2025-06-01T16:38:05+02:00","nova-7","wattmetre_power_watt",173.90833333333336
"2025-06-01T16:38:06+02:00","nova-7","wattmetre_power_watt",175.0657894736842
"2025-06-01T16:38:07+02:00","nova-7","wattmetre_power_watt",175.66764705882355
"2025-06-01T16:38:08+02:00","nova-7","wattmetre_power_watt",174.63617021276596
"2025-06-01T16:38:09+02:00","nova-7","wattmetre_power_watt",172.63478260869562
"2025-06-01T16:38:10+02:00","nova-7","wattmetre_power_watt",173.9238095238095
"2025-06-01T16:38:10.248199+02:00","nova-7","prom_node_load1",15.89
"2025-06-01T16:38:11+02:00","nova-7","wattmetre_power_watt",173.77948717948718
"2025-06-01T16:38:12+02:00","nova-7","wattmetre_power_watt",175.17272727272723
"2025-06-01T16:38:13+02:00","nova-7","wattmetre_power_watt",174.98139534883717
"2025-06-01T16:38:14+02:00","nova-7","wattmetre_power_watt",176.1333333333333
"2025-06-01T16:38:15+02:00","nova-7","wattmetre_power_watt",173.12926829268292
"2025-06-01T16:38:16+02:00","nova-7","wattmetre_power_watt",175.11219512195126
"2025-06-01T16:38:17+02:00","nova-7","wattmetre_power_watt",174.69302325581393
"2025-06-01T16:38:18+02:00","nova-7","wattmetre_power_watt",175.34285714285713
"2025-06-01T16:38:19+02:00","nova-7","wattmetre_power_watt",174.97272727272733
"2025-06-01T16:38:20+02:00","nova-7","wattmetre_power_watt",175.47906976744187
"2025-06-01T16:38:21+02:00","nova-7","wattmetre_power_watt",174.3720930232558
"2025-06-01T16:38:22+02:00","nova-7","wattmetre_power_watt",175.65400000000002
"2025-06-01T16:38:23+02:00","nova-7","wattmetre_power_watt",176.15609756097567
"2025-06-01T16:38:24+02:00","nova-7","wattmetre_power_watt",174.8136363636364
"2025-06-01T16:38:25+02:00","nova-7","wattmetre_power_watt",174.6363636363636
"2025-06-01T16:38:25.248374+02:00","nova-7","prom_node_load1",15.89
"2025-06-01T16:38:26+02:00","nova-7","wattmetre_power_watt",174.20227272727277
"2025-06-01T16:38:27+02:00","nova-7","wattmetre_power_watt",177.03181818181818
"2025-06-01T16:38:28+02:00","nova-7","wattmetre_power_watt",177.23555555555555
"2025-06-01T16:38:29+02:00","nova-7","wattmetre_power_watt",175.58048780487798
"2025-06-01T16:38:30+02:00","nova-7","wattmetre_power_watt",174.08604651162793
"2025-06-01T16:38:31+02:00","nova-7","wattmetre_power_watt",174.5690476190476
"2025-06-01T16:38:32+02:00","nova-7","wattmetre_power_watt",174.26666666666665
"2025-06-01T16:38:33+02:00","nova-7","wattmetre_power_watt",174.61999999999992
"2025-06-01T16:38:34+02:00","nova-7","wattmetre_power_watt",174.97045454545454
"2025-06-01T16:38:35+02:00","nova-7","wattmetre_power_watt",174.00487804878054
"2025-06-01T16:38:36+02:00","nova-7","wattmetre_power_watt",175.56399999999996
"2025-06-01T16:38:37+02:00","nova-7","wattmetre_power_watt",173.6261904761905
"2025-06-01T16:38:38+02:00","nova-7","wattmetre_power_watt",175.69210526315786
"2025-06-01T16:38:39+02:00","nova-7","wattmetre_power_watt",175.81578947368425
"2025-06-01T16:38:40+02:00","nova-7","wattmetre_power_watt",175.79761904761904
"2025-06-01T16:38:40.249682+02:00","nova-7","prom_node_load1",19.16
"2025-06-01T16:38:41+02:00","nova-7","wattmetre_power_watt",174.80465116279072
"2025-06-01T16:38:42+02:00","nova-7","wattmetre_power_watt",177.5714285714286
"2025-06-01T16:38:43+02:00","nova-7","wattmetre_power_watt",176.02083333333337
"2025-06-01T16:38:44+02:00","nova-7","wattmetre_power_watt",175.6232558139535
"2025-06-01T16:38:45+02:00","nova-7","wattmetre_power_watt",173.24186046511628
"2025-06-01T16:38:46+02:00","nova-7","wattmetre_power_watt",173.54186046511623
"2025-06-01T16:38:47+02:00","nova-7","wattmetre_power_watt",175.4833333333333
"2025-06-01T16:38:48+02:00","nova-7","wattmetre_power_watt",174.89761904761903
"2025-06-01T16:38:49+02:00","nova-7","wattmetre_power_watt",176.16578947368419
"2025-06-01T16:38:50+02:00","nova-7","wattmetre_power_watt",175.13863636363638
"2025-06-01T16:38:51+02:00","nova-7","wattmetre_power_watt",175.43414634146347
"2025-06-01T16:38:52+02:00","nova-7","wattmetre_power_watt",176.08913043478262
"2025-06-01T16:38:53+02:00","nova-7","wattmetre_power_watt",175.61219512195123
"2025-06-01T16:38:54+02:00","nova-7","wattmetre_power_watt",176.11951219512196
"2025-06-01T16:38:55+02:00","nova-7","wattmetre_power_watt",175.57708333333332
"2025-06-01T16:38:55.250307+02:00","nova-7","prom_node_load1",15.36
"2025-06-01T16:38:56+02:00","nova-7","wattmetre_power_watt",174.70909090909092
"2025-06-01T16:38:57+02:00","nova-7","wattmetre_power_watt",175.44583333333333
"2025-06-01T16:38:58+02:00","nova-7","wattmetre_power_watt",174.34761904761905
"2025-06-01T16:38:59+02:00","nova-7","wattmetre_power_watt",175.56249999999997
"2025-06-01T16:39:00+02:00","nova-7","wattmetre_power_watt",175.61500000000004
"2025-06-01T16:39:01+02:00","nova-7","wattmetre_power_watt",176.6820512820513
"2025-06-01T16:39:02+02:00","nova-7","wattmetre_power_watt",173.7125
"2025-06-01T16:39:03+02:00","nova-7","wattmetre_power_watt",173.15609756097567
"2025-06-01T16:39:04+02:00","nova-7","wattmetre_power_watt",174.70000000000002
"2025-06-01T16:39:05+02:00","nova-7","wattmetre_power_watt",173.93846153846155
"2025-06-01T16:39:06+02:00","nova-7","wattmetre_power_watt",172.1552631578947
"2025-06-01T16:39:07+02:00","nova-7","wattmetre_power_watt",173.42708333333337
"2025-06-01T16:39:08+02:00","nova-7","wattmetre_power_watt",171.45
"2025-06-01T16:39:09+02:00","nova-7","wattmetre_power_watt",173.1225806451613
"2025-06-01T16:39:10+02:00","nova-7","wattmetre_power_watt",174.82926829268294
"2025-06-01T16:39:10.250962+02:00","nova-7","prom_node_load1",17.8
"2025-06-01T16:39:11+02:00","nova-7","wattmetre_power_watt",174.84358974358977
"2025-06-01T16:39:12+02:00","nova-7","wattmetre_power_watt",174.5526315789474
"2025-06-01T16:39:13+02:00","nova-7","wattmetre_power_watt",173.29999999999993
"2025-06-01T16:39:14+02:00","nova-7","wattmetre_power_watt",173.73863636363637
"2025-06-01T16:39:15+02:00","nova-7","wattmetre_power_watt",174.99285714285713
"2025-06-01T16:39:16+02:00","nova-7","wattmetre_power_watt",175.57647058823537
"2025-06-01T16:39:17+02:00","nova-7","wattmetre_power_watt",175.44888888888886
"2025-06-01T16:39:18+02:00","nova-7","wattmetre_power_watt",173.37272727272733
"2025-06-01T16:39:19+02:00","nova-7","wattmetre_power_watt",174.64782608695648
"2025-06-01T16:39:20+02:00","nova-7","wattmetre_power_watt",173.87619047619046
"2025-06-01T16:39:21+02:00","nova-7","wattmetre_power_watt",174.64893617021283
"2025-06-01T16:39:22+02:00","nova-7","wattmetre_power_watt",175.2613636363636
"2025-06-01T16:39:23+02:00","nova-7","wattmetre_power_watt",174.35476190476194
"2025-06-01T16:39:24+02:00","nova-7","wattmetre_power_watt",174.50624999999994
"2025-06-01T16:39:25+02:00","nova-7","wattmetre_power_watt",173.47750000000002
"2025-06-01T16:39:25.251964+02:00","nova-7","prom_node_load1",18.54
"2025-06-01T16:39:26+02:00","nova-7","wattmetre_power_watt",172.2375
"2025-06-01T16:39:27+02:00","nova-7","wattmetre_power_watt",173.20000000000005
"2025-06-01T16:39:28+02:00","nova-7","wattmetre_power_watt",173.33720930232565
"2025-06-01T16:39:29+02:00","nova-7","wattmetre_power_watt",172.41538461538462
"2025-06-01T16:39:30+02:00","nova-7","wattmetre_power_watt",171.5725
"2025-06-01T16:39:31+02:00","nova-7","wattmetre_power_watt",173.18780487804872
"2025-06-01T16:39:32+02:00","nova-7","wattmetre_power_watt",173.8975609756098
"2025-06-01T16:39:33+02:00","nova-7","wattmetre_power_watt",170.77560975609757
"2025-06-01T16:39:34+02:00","nova-7","wattmetre_power_watt",172.71304347826083
"2025-06-01T16:39:35+02:00","nova-7","wattmetre_power_watt",173.7840909090909
"2025-06-01T16:39:36+02:00","nova-7","wattmetre_power_watt",175.64324324324323
"2025-06-01T16:39:37+02:00","nova-7","wattmetre_power_watt",173.7027777777777
"2025-06-01T16:39:38+02:00","nova-7","wattmetre_power_watt",174.31351351351353
"2025-06-01T16:39:39+02:00","nova-7","wattmetre_power_watt",174.95714285714283
"2025-06-01T16:39:40+02:00","nova-7","wattmetre_power_watt",174.86136363636365
"2025-06-01T16:39:40.253228+02:00","nova-7","prom_node_load1",17.25
"2025-06-01T16:39:41+02:00","nova-7","wattmetre_power_watt",175.18604651162798
"2025-06-01T16:39:42+02:00","nova-7","wattmetre_power_watt",174.64285714285708
"2025-06-01T16:39:43+02:00","nova-7","wattmetre_power_watt",174.96122448979588
"2025-06-01T16:39:44+02:00","nova-7","wattmetre_power_watt",176.73111111111112
"2025-06-01T16:39:45+02:00","nova-7","wattmetre_power_watt",176.20434782608697
"2025-06-01T16:39:46+02:00","nova-7","wattmetre_power_watt",175.96222222222224
"2025-06-01T16:39:47+02:00","nova-7","wattmetre_power_watt",175.28095238095233
"2025-06-01T16:39:48+02:00","nova-7","wattmetre_power_watt",175.27499999999995
"2025-06-01T16:39:49+02:00","nova-7","wattmetre_power_watt",175.9914893617022
"2025-06-01T16:39:50+02:00","nova-7","wattmetre_power_watt",175.3954545454545
"2025-06-01T16:39:51+02:00","nova-7","wattmetre_power_watt",173.46363636363637
"2025-06-01T16:39:52+02:00","nova-7","wattmetre_power_watt",171.80909090909088
"2025-06-01T16:39:53+02:00","nova-7","wattmetre_power_watt",172.64615384615388
"2025-06-01T16:39:54+02:00","nova-7","wattmetre_power_watt",173.22
"2025-06-01T16:39:55+02:00","nova-7","wattmetre_power_watt",171.76046511627908
"2025-06-01T16:39:55.253971+02:00","nova-7","prom_node_load1",16.75
"2025-06-01T16:39:56+02:00","nova-7","wattmetre_power_watt",173.7681818181818
"2025-06-01T16:39:57+02:00","nova-7","wattmetre_power_watt",173.1326086956522
"2025-06-01T16:39:58+02:00","nova-7","wattmetre_power_watt",175.44318181818178
"2025-06-01T16:39:59+02:00","nova-7","wattmetre_power_watt",174.3739130434782
"2025-06-01T16:40:00+02:00","nova-7","wattmetre_power_watt",174.5659090909091
"2025-06-01T16:40:01+02:00","nova-7","wattmetre_power_watt",175.74285714285713
"2025-06-01T16:40:02+02:00","nova-7","wattmetre_power_watt",175.29743589743592
"2025-06-01T16:40:03+02:00","nova-7","wattmetre_power_watt",174.52200000000005
"2025-06-01T16:40:04+02:00","nova-7","wattmetre_power_watt",175.4217391304348
"2025-06-01T16:40:05+02:00","nova-7","wattmetre_power_watt",176.7022727272727
"2025-06-01T16:40:06+02:00","nova-7","wattmetre_power_watt",174.9739130434783
"2025-06-01T16:40:07+02:00","nova-7","wattmetre_power_watt",175.406976744186
