timestamp,device_id,metric_id,value
"2025-06-01T15:25:59+02:00","nova-8","wattmetre_power_watt",66.40952380952383
"2025-06-01T15:26:00+02:00","nova-8","wattmetre_power_watt",67.11315789473683
"2025-06-01T15:26:01+02:00","nova-8","wattmetre_power_watt",66.35555555555555
"2025-06-01T15:26:02+02:00","nova-8","wattmetre_power_watt",66.63913043478261
"2025-06-01T15:26:03+02:00","nova-8","wattmetre_power_watt",66.22826086956523
"2025-06-01T15:26:04+02:00","nova-8","wattmetre_power_watt",72.4590909090909
"2025-06-01T15:26:04.793003+02:00","nova-8","prom_node_load1",2.56
"2025-06-01T15:26:05+02:00","nova-8","wattmetre_power_watt",71.26744186046511
"2025-06-01T15:26:06+02:00","nova-8","wattmetre_power_watt",68.0102564102564
"2025-06-01T15:26:07+02:00","nova-8","wattmetre_power_watt",66.44761904761906
"2025-06-01T15:26:08+02:00","nova-8","wattmetre_power_watt",66.66304347826089
"2025-06-01T15:26:09+02:00","nova-8","wattmetre_power_watt",66.84878048780486
"2025-06-01T15:26:10+02:00","nova-8","wattmetre_power_watt",66.26904761904763
"2025-06-01T15:26:11+02:00","nova-8","wattmetre_power_watt",66.15217391304348
"2025-06-01T15:26:12+02:00","nova-8","wattmetre_power_watt",67.78863636363637
"2025-06-01T15:26:13+02:00","nova-8","wattmetre_power_watt",67.495652173913
"2025-06-01T15:26:14+02:00","nova-8","wattmetre_power_watt",65.92954545454545
"2025-06-01T15:26:15+02:00","nova-8","wattmetre_power_watt",65.76750000000001
"2025-06-01T15:26:16+02:00","nova-8","wattmetre_power_watt",77.46666666666665
"2025-06-01T15:26:17+02:00","nova-8","wattmetre_power_watt",73.20571428571428
"2025-06-01T15:26:18+02:00","nova-8","wattmetre_power_watt",80.01351351351353
"2025-06-01T15:26:19+02:00","nova-8","wattmetre_power_watt",86.50512820512822
"2025-06-01T15:26:19.793734+02:00","nova-8","prom_node_load1",2
"2025-06-01T15:26:20+02:00","nova-8","wattmetre_power_watt",90.4139534883721
"2025-06-01T15:26:21+02:00","nova-8","wattmetre_power_watt",97.77045454545454
"2025-06-01T15:26:22+02:00","nova-8","wattmetre_power_watt",148.80434782608694
"2025-06-01T15:26:23+02:00","nova-8","wattmetre_power_watt",145.81578947368422
"2025-06-01T15:26:24+02:00","nova-8","wattmetre_power_watt",146.59347826086955
"2025-06-01T15:26:25+02:00","nova-8","wattmetre_power_watt",144.05365853658537
"2025-06-01T15:26:26+02:00","nova-8","wattmetre_power_watt",146.2239130434783
"2025-06-01T15:26:27+02:00","nova-8","wattmetre_power_watt",151.47173913043474
"2025-06-01T15:26:28+02:00","nova-8","wattmetre_power_watt",147.29999999999995
"2025-06-01T15:26:29+02:00","nova-8","wattmetre_power_watt",148.56739130434786
"2025-06-01T15:26:30+02:00","nova-8","wattmetre_power_watt",148.60952380952384
"2025-06-01T15:26:31+02:00","nova-8","wattmetre_power_watt",150.19387755102042
"2025-06-01T15:26:32+02:00","nova-8","wattmetre_power_watt",150.67105263157896
"2025-06-01T15:26:33+02:00","nova-8","wattmetre_power_watt",149.5794117647059
"2025-06-01T15:26:34+02:00","nova-8","wattmetre_power_watt",151.32000000000002
"2025-06-01T15:26:34.795022+02:00","nova-8","prom_node_load1",4.08
"2025-06-01T15:26:35+02:00","nova-8","wattmetre_power_watt",150.39772727272728
"2025-06-01T15:26:36+02:00","nova-8","wattmetre_power_watt",155.11891891891895
"2025-06-01T15:26:37+02:00","nova-8","wattmetre_power_watt",152.33265306122448
"2025-06-01T15:26:38+02:00","nova-8","wattmetre_power_watt",152.58409090909092
"2025-06-01T15:26:39+02:00","nova-8","wattmetre_power_watt",152.97727272727272
"2025-06-01T15:26:40+02:00","nova-8","wattmetre_power_watt",151.58181818181816
"2025-06-01T15:26:41+02:00","nova-8","wattmetre_power_watt",154.08372093023257
"2025-06-01T15:26:42+02:00","nova-8","wattmetre_power_watt",152.15454545454546
"2025-06-01T15:26:43+02:00","nova-8","wattmetre_power_watt",150.13333333333335
"2025-06-01T15:26:44+02:00","nova-8","wattmetre_power_watt",149.17111111111112
"2025-06-01T15:26:45+02:00","nova-8","wattmetre_power_watt",148.2840909090909
"2025-06-01T15:26:46+02:00","nova-8","wattmetre_power_watt",152.65555555555557
"2025-06-01T15:26:47+02:00","nova-8","wattmetre_power_watt",148.61428571428573
"2025-06-01T15:26:48+02:00","nova-8","wattmetre_power_watt",145.6568181818182
"2025-06-01T15:26:49+02:00","nova-8","wattmetre_power_watt",155.13863636363632
"2025-06-01T15:26:49.797256+02:00","nova-8","prom_node_load1",6.86
"2025-06-01T15:26:50+02:00","nova-8","wattmetre_power_watt",151.495
"2025-06-01T15:26:51+02:00","nova-8","wattmetre_power_watt",149.84166666666667
"2025-06-01T15:26:52+02:00","nova-8","wattmetre_power_watt",151.05365853658537
"2025-06-01T15:26:53+02:00","nova-8","wattmetre_power_watt",152.64255319148933
"2025-06-01T15:26:54+02:00","nova-8","wattmetre_power_watt",153.15434782608696
"2025-06-01T15:26:55+02:00","nova-8","wattmetre_power_watt",154.23809523809527
"2025-06-01T15:26:56+02:00","nova-8","wattmetre_power_watt",152.10212765957445
"2025-06-01T15:26:57+02:00","nova-8","wattmetre_power_watt",152.3782608695652
"2025-06-01T15:26:58+02:00","nova-8","wattmetre_power_watt",148.86666666666667
"2025-06-01T15:26:59+02:00","nova-8","wattmetre_power_watt",151.19545454545454
"2025-06-01T15:27:00+02:00","nova-8","wattmetre_power_watt",152.3690476190476
"2025-06-01T15:27:01+02:00","nova-8","wattmetre_power_watt",151.97441860465116
"2025-06-01T15:27:02+02:00","nova-8","wattmetre_power_watt",150.17317073170733
"2025-06-01T15:27:03+02:00","nova-8","wattmetre_power_watt",152.15609756097564
"2025-06-01T15:27:04+02:00","nova-8","wattmetre_power_watt",153.68409090909088
"2025-06-01T15:27:04.798604+02:00","nova-8","prom_node_load1",8.88
"2025-06-01T15:27:05+02:00","nova-8","wattmetre_power_watt",150.94468085106385
"2025-06-01T15:27:06+02:00","nova-8","wattmetre_power_watt",151.74634146341467
"2025-06-01T15:27:07+02:00","nova-8","wattmetre_power_watt",150.03913043478263
"2025-06-01T15:27:08+02:00","nova-8","wattmetre_power_watt",154.92826086956526
"2025-06-01T15:27:09+02:00","nova-8","wattmetre_power_watt",153.84
"2025-06-01T15:27:10+02:00","nova-8","wattmetre_power_watt",149.92608695652177
"2025-06-01T15:27:11+02:00","nova-8","wattmetre_power_watt",150.97199999999998
"2025-06-01T15:27:12+02:00","nova-8","wattmetre_power_watt",152.9552631578948
"2025-06-01T15:27:13+02:00","nova-8","wattmetre_power_watt",149.65625
"2025-06-01T15:27:14+02:00","nova-8","wattmetre_power_watt",152.27708333333337
"2025-06-01T15:27:15+02:00","nova-8","wattmetre_power_watt",149.1190476190476
"2025-06-01T15:27:16+02:00","nova-8","wattmetre_power_watt",147.87142857142862
"2025-06-01T15:27:17+02:00","nova-8","wattmetre_power_watt",151.40952380952382
"2025-06-01T15:27:18+02:00","nova-8","wattmetre_power_watt",151.50294117647059
"2025-06-01T15:27:19+02:00","nova-8","wattmetre_power_watt",152.19999999999996
"2025-06-01T15:27:19.799747+02:00","nova-8","prom_node_load1",10.46
"2025-06-01T15:27:20+02:00","nova-8","wattmetre_power_watt",147.64999999999998
"2025-06-01T15:27:21+02:00","nova-8","wattmetre_power_watt",152.3846153846154
"2025-06-01T15:27:22+02:00","nova-8","wattmetre_power_watt",149.4769230769231
"2025-06-01T15:27:23+02:00","nova-8","wattmetre_power_watt",151.83170731707312
"2025-06-01T15:27:24+02:00","nova-8","wattmetre_power_watt",151.03043478260864
"2025-06-01T15:27:25+02:00","nova-8","wattmetre_power_watt",149.628
"2025-06-01T15:27:26+02:00","nova-8","wattmetre_power_watt",155.70000000000002
"2025-06-01T15:27:27+02:00","nova-8","wattmetre_power_watt",148.40731707317073
"2025-06-01T15:27:28+02:00","nova-8","wattmetre_power_watt",153.73260869565215
"2025-06-01T15:27:29+02:00","nova-8","wattmetre_power_watt",153.44545454545457
"2025-06-01T15:27:30+02:00","nova-8","wattmetre_power_watt",149.15476190476187
"2025-06-01T15:27:31+02:00","nova-8","wattmetre_power_watt",153.1325
"2025-06-01T15:27:32+02:00","nova-8","wattmetre_power_watt",148.79767441860466
"2025-06-01T15:27:33+02:00","nova-8","wattmetre_power_watt",151.3840909090909
"2025-06-01T15:27:34+02:00","nova-8","wattmetre_power_watt",151.1622222222222
"2025-06-01T15:27:34.800159+02:00","nova-8","prom_node_load1",11.77
"2025-06-01T15:27:35+02:00","nova-8","wattmetre_power_watt",147.3545454545455
"2025-06-01T15:27:36+02:00","nova-8","wattmetre_power_watt",152.48611111111114
"2025-06-01T15:27:37+02:00","nova-8","wattmetre_power_watt",146.1478260869565
"2025-06-01T15:27:38+02:00","nova-8","wattmetre_power_watt",152.97499999999997
"2025-06-01T15:27:39+02:00","nova-8","wattmetre_power_watt",148.67727272727274
"2025-06-01T15:27:40+02:00","nova-8","wattmetre_power_watt",151.5685714285714
"2025-06-01T15:27:41+02:00","nova-8","wattmetre_power_watt",151.3846153846154
"2025-06-01T15:27:42+02:00","nova-8","wattmetre_power_watt",147.33953488372094
"2025-06-01T15:27:43+02:00","nova-8","wattmetre_power_watt",151.8739130434783
"2025-06-01T15:27:44+02:00","nova-8","wattmetre_power_watt",150.9041666666667
"2025-06-01T15:27:45+02:00","nova-8","wattmetre_power_watt",146.93863636363636
"2025-06-01T15:27:46+02:00","nova-8","wattmetre_power_watt",150.9883720930233
"2025-06-01T15:27:47+02:00","nova-8","wattmetre_power_watt",147.7869565217391
"2025-06-01T15:27:48+02:00","nova-8","wattmetre_power_watt",150.45744680851064
"2025-06-01T15:27:49+02:00","nova-8","wattmetre_power_watt",150.5095238095238
"2025-06-01T15:27:49.801323+02:00","nova-8","prom_node_load1",12.78
"2025-06-01T15:27:50+02:00","nova-8","wattmetre_power_watt",149.5184210526316
"2025-06-01T15:27:51+02:00","nova-8","wattmetre_power_watt",153.6717391304348
"2025-06-01T15:27:52+02:00","nova-8","wattmetre_power_watt",149.3682926829268
"2025-06-01T15:27:53+02:00","nova-8","wattmetre_power_watt",152.81463414634143
"2025-06-01T15:27:54+02:00","nova-8","wattmetre_power_watt",147.40454545454548
"2025-06-01T15:27:55+02:00","nova-8","wattmetre_power_watt",146.85476190476192
"2025-06-01T15:27:56+02:00","nova-8","wattmetre_power_watt",150.1208333333333
"2025-06-01T15:27:57+02:00","nova-8","wattmetre_power_watt",150.5121951219512
"2025-06-01T15:27:58+02:00","nova-8","wattmetre_power_watt",151.72083333333336
"2025-06-01T15:27:59+02:00","nova-8","wattmetre_power_watt",149.2477272727273
"2025-06-01T15:28:00+02:00","nova-8","wattmetre_power_watt",147.5214285714286
"2025-06-01T15:28:01+02:00","nova-8","wattmetre_power_watt",147.71363636363637
"2025-06-01T15:28:02+02:00","nova-8","wattmetre_power_watt",150.39
"2025-06-01T15:28:03+02:00","nova-8","wattmetre_power_watt",149.1275
"2025-06-01T15:28:04+02:00","nova-8","wattmetre_power_watt",150.38750000000002
"2025-06-01T15:28:04.80239+02:00","nova-8","prom_node_load1",13.49
"2025-06-01T15:28:05+02:00","nova-8","wattmetre_power_watt",149.0382978723404
"2025-06-01T15:28:06+02:00","nova-8","wattmetre_power_watt",152.2261904761905
"2025-06-01T15:28:07+02:00","nova-8","wattmetre_power_watt",152.28536585365856
"2025-06-01T15:28:08+02:00","nova-8","wattmetre_power_watt",153.00769230769234
"2025-06-01T15:28:09+02:00","nova-8","wattmetre_power_watt",149.3238095238095
"2025-06-01T15:28:10+02:00","nova-8","wattmetre_power_watt",144.85454545454544
"2025-06-01T15:28:11+02:00","nova-8","wattmetre_power_watt",149.7833333333334
"2025-06-01T15:28:12+02:00","nova-8","wattmetre_power_watt",149.94166666666663
"2025-06-01T15:28:13+02:00","nova-8","wattmetre_power_watt",152.89565217391302
"2025-06-01T15:28:14+02:00","nova-8","wattmetre_power_watt",146.12105263157892
"2025-06-01T15:28:15+02:00","nova-8","wattmetre_power_watt",145.70526315789476
"2025-06-01T15:28:16+02:00","nova-8","wattmetre_power_watt",150.0409090909091
"2025-06-01T15:28:17+02:00","nova-8","wattmetre_power_watt",145.5717391304348
"2025-06-01T15:28:18+02:00","nova-8","wattmetre_power_watt",149.0913043478261
"2025-06-01T15:28:19+02:00","nova-8","wattmetre_power_watt",150.85833333333335
"2025-06-01T15:28:19.803468+02:00","nova-8","prom_node_load1",14.05
"2025-06-01T15:28:20+02:00","nova-8","wattmetre_power_watt",150.3760869565218
"2025-06-01T15:28:21+02:00","nova-8","wattmetre_power_watt",152.22571428571433
"2025-06-01T15:28:22+02:00","nova-8","wattmetre_power_watt",148.93555555555554
"2025-06-01T15:28:23+02:00","nova-8","wattmetre_power_watt",149.32999999999998
"2025-06-01T15:28:24+02:00","nova-8","wattmetre_power_watt",149.5487804878049
"2025-06-01T15:28:25+02:00","nova-8","wattmetre_power_watt",154.9978260869566
"2025-06-01T15:28:26+02:00","nova-8","wattmetre_power_watt",147.93809523809526
"2025-06-01T15:28:27+02:00","nova-8","wattmetre_power_watt",148.97631578947366
"2025-06-01T15:28:28+02:00","nova-8","wattmetre_power_watt",150.79772727272723
"2025-06-01T15:28:29+02:00","nova-8","wattmetre_power_watt",144.58333333333334
"2025-06-01T15:28:30+02:00","nova-8","wattmetre_power_watt",153.54651162790697
"2025-06-01T15:28:31+02:00","nova-8","wattmetre_power_watt",152.865
"2025-06-01T15:28:32+02:00","nova-8","wattmetre_power_watt",150.06341463414634
"2025-06-01T15:28:33+02:00","nova-8","wattmetre_power_watt",151.1275
"2025-06-01T15:28:34+02:00","nova-8","wattmetre_power_watt",152.52765957446812
"2025-06-01T15:28:34.804479+02:00","nova-8","prom_node_load1",14.48
"2025-06-01T15:28:35+02:00","nova-8","wattmetre_power_watt",155.49189189189192
"2025-06-01T15:28:36+02:00","nova-8","wattmetre_power_watt",148.70714285714288
"2025-06-01T15:28:37+02:00","nova-8","wattmetre_power_watt",151.6742857142857
"2025-06-01T15:28:38+02:00","nova-8","wattmetre_power_watt",153.8880952380952
"2025-06-01T15:28:39+02:00","nova-8","wattmetre_power_watt",151.3162790697674
"2025-06-01T15:28:40+02:00","nova-8","wattmetre_power_watt",153.96666666666664
"2025-06-01T15:28:41+02:00","nova-8","wattmetre_power_watt",152.8073170731707
"2025-06-01T15:28:42+02:00","nova-8","wattmetre_power_watt",153.52142857142857
"2025-06-01T15:28:43+02:00","nova-8","wattmetre_power_watt",155.47555555555556
"2025-06-01T15:28:44+02:00","nova-8","wattmetre_power_watt",147.45454545454547
"2025-06-01T15:28:45+02:00","nova-8","wattmetre_power_watt",157.73720930232554
"2025-06-01T15:28:46+02:00","nova-8","wattmetre_power_watt",145.6
"2025-06-01T15:28:47+02:00","nova-8","wattmetre_power_watt",151.0046511627907
"2025-06-01T15:28:48+02:00","nova-8","wattmetre_power_watt",148.23999999999995
"2025-06-01T15:28:49+02:00","nova-8","wattmetre_power_watt",150.60000000000002
"2025-06-01T15:28:49.80556+02:00","nova-8","prom_node_load1",14.82
"2025-06-01T15:28:50+02:00","nova-8","wattmetre_power_watt",153.57500000000002
"2025-06-01T15:28:51+02:00","nova-8","wattmetre_power_watt",151.54871794871798
"2025-06-01T15:28:52+02:00","nova-8","wattmetre_power_watt",149.665
"2025-06-01T15:28:53+02:00","nova-8","wattmetre_power_watt",151.92391304347828
"2025-06-01T15:28:54+02:00","nova-8","wattmetre_power_watt",153.54390243902435
"2025-06-01T15:28:55+02:00","nova-8","wattmetre_power_watt",152.57272727272726
"2025-06-01T15:28:56+02:00","nova-8","wattmetre_power_watt",154.4404761904762
"2025-06-01T15:28:57+02:00","nova-8","wattmetre_power_watt",152.69583333333333
"2025-06-01T15:28:58+02:00","nova-8","wattmetre_power_watt",152.81578947368422
"2025-06-01T15:28:59+02:00","nova-8","wattmetre_power_watt",154.2309523809524
"2025-06-01T15:29:00+02:00","nova-8","wattmetre_power_watt",151.37894736842108
"2025-06-01T15:29:01+02:00","nova-8","wattmetre_power_watt",152.69761904761904
"2025-06-01T15:29:02+02:00","nova-8","wattmetre_power_watt",154.52499999999998
"2025-06-01T15:29:03+02:00","nova-8","wattmetre_power_watt",155.5431818181818
"2025-06-01T15:29:04+02:00","nova-8","wattmetre_power_watt",151.12142857142854
"2025-06-01T15:29:04.80626+02:00","nova-8","prom_node_load1",15.08
"2025-06-01T15:29:05+02:00","nova-8","wattmetre_power_watt",155.63749999999996
"2025-06-01T15:29:06+02:00","nova-8","wattmetre_power_watt",152.70999999999998
"2025-06-01T15:29:07+02:00","nova-8","wattmetre_power_watt",156.24090909090907
"2025-06-01T15:29:08+02:00","nova-8","wattmetre_power_watt",154.5916666666667
"2025-06-01T15:29:09+02:00","nova-8","wattmetre_power_watt",152.7955555555556
"2025-06-01T15:29:10+02:00","nova-8","wattmetre_power_watt",152.99772727272736
"2025-06-01T15:29:11+02:00","nova-8","wattmetre_power_watt",153.075
"2025-06-01T15:29:12+02:00","nova-8","wattmetre_power_watt",152.87619047619046
"2025-06-01T15:29:13+02:00","nova-8","wattmetre_power_watt",156.52093023255816
"2025-06-01T15:29:14+02:00","nova-8","wattmetre_power_watt",150.09787234042554
"2025-06-01T15:29:15+02:00","nova-8","wattmetre_power_watt",150.2302325581395
"2025-06-01T15:29:16+02:00","nova-8","wattmetre_power_watt",148.15789473684214
"2025-06-01T15:29:17+02:00","nova-8","wattmetre_power_watt",160.66969696969693
"2025-06-01T15:29:18+02:00","nova-8","wattmetre_power_watt",153.84782608695653
"2025-06-01T15:29:19+02:00","nova-8","wattmetre_power_watt",153.63333333333333
"2025-06-01T15:29:19.80714+02:00","nova-8","prom_node_load1",15.29
"2025-06-01T15:29:20+02:00","nova-8","wattmetre_power_watt",153.7560975609757
"2025-06-01T15:29:21+02:00","nova-8","wattmetre_power_watt",152.50000000000003
"2025-06-01T15:29:22+02:00","nova-8","wattmetre_power_watt",158.37500000000003
"2025-06-01T15:29:23+02:00","nova-8","wattmetre_power_watt",156.2135135135135
"2025-06-01T15:29:24+02:00","nova-8","wattmetre_power_watt",151.72083333333333
"2025-06-01T15:29:25+02:00","nova-8","wattmetre_power_watt",153.66444444444443
"2025-06-01T15:29:26+02:00","nova-8","wattmetre_power_watt",148.01500000000004
"2025-06-01T15:29:27+02:00","nova-8","wattmetre_power_watt",156.2159090909091
"2025-06-01T15:29:28+02:00","nova-8","wattmetre_power_watt",152.84545454545457
"2025-06-01T15:29:29+02:00","nova-8","wattmetre_power_watt",151.2977272727273
"2025-06-01T15:29:30+02:00","nova-8","wattmetre_power_watt",155.48936170212767
"2025-06-01T15:29:31+02:00","nova-8","wattmetre_power_watt",155.51794871794874
"2025-06-01T15:29:32+02:00","nova-8","wattmetre_power_watt",152.65454545454543
"2025-06-01T15:29:33+02:00","nova-8","wattmetre_power_watt",149.16666666666666
"2025-06-01T15:29:34+02:00","nova-8","wattmetre_power_watt",152.89210526315787
"2025-06-01T15:29:34.8079+02:00","nova-8","prom_node_load1",15.44
"2025-06-01T15:29:35+02:00","nova-8","wattmetre_power_watt",154.94782608695652
"2025-06-01T15:29:36+02:00","nova-8","wattmetre_power_watt",154.53684210526316
"2025-06-01T15:29:37+02:00","nova-8","wattmetre_power_watt",154.07826086956524
"2025-06-01T15:29:38+02:00","nova-8","wattmetre_power_watt",150.78571428571425
"2025-06-01T15:29:39+02:00","nova-8","wattmetre_power_watt",153.46904761904764
"2025-06-01T15:29:40+02:00","nova-8","wattmetre_power_watt",157.79347826086956
"2025-06-01T15:29:41+02:00","nova-8","wattmetre_power_watt",149.10666666666668
"2025-06-01T15:29:42+02:00","nova-8","wattmetre_power_watt",151.07399999999998
"2025-06-01T15:29:43+02:00","nova-8","wattmetre_power_watt",153.01627906976745
"2025-06-01T15:29:44+02:00","nova-8","wattmetre_power_watt",154.54130434782613
"2025-06-01T15:29:45+02:00","nova-8","wattmetre_power_watt",151.83249999999998
"2025-06-01T15:29:46+02:00","nova-8","wattmetre_power_watt",150.20999999999998
"2025-06-01T15:29:47+02:00","nova-8","wattmetre_power_watt",154.35000000000002
"2025-06-01T15:29:48+02:00","nova-8","wattmetre_power_watt",156.09473684210522
"2025-06-01T15:29:49+02:00","nova-8","wattmetre_power_watt",156.42368421052635
"2025-06-01T15:29:49.808337+02:00","nova-8","prom_node_load1",15.57
"2025-06-01T15:29:50+02:00","nova-8","wattmetre_power_watt",155.22608695652175
"2025-06-01T15:29:51+02:00","nova-8","wattmetre_power_watt",151.75625000000002
"2025-06-01T15:29:52+02:00","nova-8","wattmetre_power_watt",158.163829787234
"2025-06-01T15:29:53+02:00","nova-8","wattmetre_power_watt",153.76190476190473
"2025-06-01T15:29:54+02:00","nova-8","wattmetre_power_watt",159.25909090909093
"2025-06-01T15:29:55+02:00","nova-8","wattmetre_power_watt",149.89756097560976
"2025-06-01T15:29:56+02:00","nova-8","wattmetre_power_watt",155.60555555555558
"2025-06-01T15:29:57+02:00","nova-8","wattmetre_power_watt",158.76666666666668
"2025-06-01T15:29:58+02:00","nova-8","wattmetre_power_watt",154.8475
"2025-06-01T15:29:59+02:00","nova-8","wattmetre_power_watt",157.61578947368423
"2025-06-01T15:30:00+02:00","nova-8","wattmetre_power_watt",151.82045454545454
"2025-06-01T15:30:01+02:00","nova-8","wattmetre_power_watt",153.8023255813954
"2025-06-01T15:30:02+02:00","nova-8","wattmetre_power_watt",158.06458333333333
"2025-06-01T15:30:03+02:00","nova-8","wattmetre_power_watt",153.98541666666668
"2025-06-01T15:30:04+02:00","nova-8","wattmetre_power_watt",155.23863636363646
"2025-06-01T15:30:04.808797+02:00","nova-8","prom_node_load1",15.66
"2025-06-01T15:30:05+02:00","nova-8","wattmetre_power_watt",155.70434782608694
"2025-06-01T15:30:06+02:00","nova-8","wattmetre_power_watt",153.75000000000003
"2025-06-01T15:30:07+02:00","nova-8","wattmetre_power_watt",159.29375000000002
"2025-06-01T15:30:08+02:00","nova-8","wattmetre_power_watt",153.56585365853658
"2025-06-01T15:30:09+02:00","nova-8","wattmetre_power_watt",156.05624999999995
"2025-06-01T15:30:10+02:00","nova-8","wattmetre_power_watt",155.5642857142857
"2025-06-01T15:30:11+02:00","nova-8","wattmetre_power_watt",155.78124999999997
"2025-06-01T15:30:12+02:00","nova-8","wattmetre_power_watt",153.90434782608696
"2025-06-01T15:30:13+02:00","nova-8","wattmetre_power_watt",151.45
"2025-06-01T15:30:14+02:00","nova-8","wattmetre_power_watt",156.20250000000004
"2025-06-01T15:30:15+02:00","nova-8","wattmetre_power_watt",155.90999999999997
"2025-06-01T15:30:16+02:00","nova-8","wattmetre_power_watt",154.38723404255316
"2025-06-01T15:30:17+02:00","nova-8","wattmetre_power_watt",154.0315789473684
"2025-06-01T15:30:18+02:00","nova-8","wattmetre_power_watt",154.8408163265306
"2025-06-01T15:30:19+02:00","nova-8","wattmetre_power_watt",155.32444444444448
"2025-06-01T15:30:19.809872+02:00","nova-8","prom_node_load1",15.74
"2025-06-01T15:30:20+02:00","nova-8","wattmetre_power_watt",154.2565217391305
"2025-06-01T15:30:21+02:00","nova-8","wattmetre_power_watt",155.33333333333334
"2025-06-01T15:30:22+02:00","nova-8","wattmetre_power_watt",153.07567567567565
"2025-06-01T15:30:23+02:00","nova-8","wattmetre_power_watt",151.57674418604648
"2025-06-01T15:30:24+02:00","nova-8","wattmetre_power_watt",159.0369565217391
"2025-06-01T15:30:25+02:00","nova-8","wattmetre_power_watt",155.34680851063828
"2025-06-01T15:30:26+02:00","nova-8","wattmetre_power_watt",153.8622222222222
"2025-06-01T15:30:27+02:00","nova-8","wattmetre_power_watt",154.23658536585367
"2025-06-01T15:30:28+02:00","nova-8","wattmetre_power_watt",159.26585365853657
"2025-06-01T15:30:29+02:00","nova-8","wattmetre_power_watt",155.19047619047623
"2025-06-01T15:30:30+02:00","nova-8","wattmetre_power_watt",155.65714285714287
"2025-06-01T15:30:31+02:00","nova-8","wattmetre_power_watt",156.38055555555556
"2025-06-01T15:30:32+02:00","nova-8","wattmetre_power_watt",156.52608695652177
"2025-06-01T15:30:33+02:00","nova-8","wattmetre_power_watt",156
"2025-06-01T15:30:34+02:00","nova-8","wattmetre_power_watt",158.17073170731706
"2025-06-01T15:30:34.811708+02:00","nova-8","prom_node_load1",15.8
"2025-06-01T15:30:35+02:00","nova-8","wattmetre_power_watt",153.05
"2025-06-01T15:30:36+02:00","nova-8","wattmetre_power_watt",162.75384615384615
"2025-06-01T15:30:37+02:00","nova-8","wattmetre_power_watt",159.02619047619052
"2025-06-01T15:30:38+02:00","nova-8","wattmetre_power_watt",157.60000000000002
"2025-06-01T15:30:39+02:00","nova-8","wattmetre_power_watt",158.85909090909092
"2025-06-01T15:30:40+02:00","nova-8","wattmetre_power_watt",158.86956521739134
"2025-06-01T15:30:41+02:00","nova-8","wattmetre_power_watt",157.27391304347825
"2025-06-01T15:30:42+02:00","nova-8","wattmetre_power_watt",157.6608695652174
"2025-06-01T15:30:43+02:00","nova-8","wattmetre_power_watt",153.8295454545455
"2025-06-01T15:30:44+02:00","nova-8","wattmetre_power_watt",159.245
"2025-06-01T15:30:45+02:00","nova-8","wattmetre_power_watt",157.1173913043478
"2025-06-01T15:30:46+02:00","nova-8","wattmetre_power_watt",161.11086956521737
"2025-06-01T15:30:47+02:00","nova-8","wattmetre_power_watt",150.60434782608692
"2025-06-01T15:30:48+02:00","nova-8","wattmetre_power_watt",155.82142857142858
"2025-06-01T15:30:49+02:00","nova-8","wattmetre_power_watt",154.2230769230769
"2025-06-01T15:30:49.812908+02:00","nova-8","prom_node_load1",15.84
"2025-06-01T15:30:50+02:00","nova-8","wattmetre_power_watt",153.78409090909082
"2025-06-01T15:30:51+02:00","nova-8","wattmetre_power_watt",154.7659090909091
"2025-06-01T15:30:52+02:00","nova-8","wattmetre_power_watt",154.5425
"2025-06-01T15:30:53+02:00","nova-8","wattmetre_power_watt",157.88695652173914
"2025-06-01T15:30:54+02:00","nova-8","wattmetre_power_watt",157.95135135135132
"2025-06-01T15:30:55+02:00","nova-8","wattmetre_power_watt",155.1809523809524
"2025-06-01T15:30:56+02:00","nova-8","wattmetre_power_watt",161.64444444444445
"2025-06-01T15:30:57+02:00","nova-8","wattmetre_power_watt",153.12162162162164
"2025-06-01T15:30:58+02:00","nova-8","wattmetre_power_watt",157.63488372093022
"2025-06-01T15:30:59+02:00","nova-8","wattmetre_power_watt",161.9333333333333
"2025-06-01T15:31:00+02:00","nova-8","wattmetre_power_watt",159.63333333333335
"2025-06-01T15:31:01+02:00","nova-8","wattmetre_power_watt",161.3404761904762
"2025-06-01T15:31:02+02:00","nova-8","wattmetre_power_watt",156.08409090909092
"2025-06-01T15:31:03+02:00","nova-8","wattmetre_power_watt",161.6125
"2025-06-01T15:31:04+02:00","nova-8","wattmetre_power_watt",160.27894736842106
"2025-06-01T15:31:04.813877+02:00","nova-8","prom_node_load1",15.88
"2025-06-01T15:31:05+02:00","nova-8","wattmetre_power_watt",161.48444444444442
"2025-06-01T15:31:06+02:00","nova-8","wattmetre_power_watt",163.87692307692308
"2025-06-01T15:31:07+02:00","nova-8","wattmetre_power_watt",163.02727272727273
"2025-06-01T15:31:08+02:00","nova-8","wattmetre_power_watt",156.54390243902435
"2025-06-01T15:31:09+02:00","nova-8","wattmetre_power_watt",161.17073170731706
"2025-06-01T15:31:10+02:00","nova-8","wattmetre_power_watt",155.86222222222221
"2025-06-01T15:31:11+02:00","nova-8","wattmetre_power_watt",162.8488888888889
"2025-06-01T15:31:12+02:00","nova-8","wattmetre_power_watt",159.07608695652172
"2025-06-01T15:31:13+02:00","nova-8","wattmetre_power_watt",157.18863636363633
