timestamp,device_id,metric_id,value
"2025-06-01T16:29:37+02:00","nova-9","wattmetre_power_watt",157.02380952380952
"2025-06-01T16:29:38+02:00","nova-9","wattmetre_power_watt",156.9309523809524
"2025-06-01T16:29:39+02:00","nova-9","wattmetre_power_watt",159.8829268292683
"2025-06-01T16:29:40+02:00","nova-9","wattmetre_power_watt",157.6904761904762
"2025-06-01T16:29:41+02:00","nova-9","wattmetre_power_watt",158.2404761904762
"2025-06-01T16:29:42+02:00","nova-9","wattmetre_power_watt",158.14680851063824
"2025-06-01T16:29:43+02:00","nova-9","wattmetre_power_watt",156.55238095238104
"2025-06-01T16:29:44+02:00","nova-9","wattmetre_power_watt",156.68571428571428
"2025-06-01T16:29:45+02:00","nova-9","wattmetre_power_watt",157.9837209302325
"2025-06-01T16:29:46+02:00","nova-9","wattmetre_power_watt",158.31578947368422
"2025-06-01T16:29:47+02:00","nova-9","wattmetre_power_watt",159.40833333333333
"2025-06-01T16:29:48+02:00","nova-9","wattmetre_power_watt",162.30238095238093
"2025-06-01T16:29:49+02:00","nova-9","wattmetre_power_watt",158.18139534883719
"2025-06-01T16:29:50+02:00","nova-9","wattmetre_power_watt",160.58181818181822
"2025-06-01T16:29:51+02:00","nova-9","wattmetre_power_watt",158.5238095238095
"2025-06-01T16:29:51.438191+02:00","nova-9","prom_node_load1",15.98
"2025-06-01T16:29:52+02:00","nova-9","wattmetre_power_watt",158.1375
"2025-06-01T16:29:53+02:00","nova-9","wattmetre_power_watt",156.69285714285712
"2025-06-01T16:29:54+02:00","nova-9","wattmetre_power_watt",160.34347826086957
"2025-06-01T16:29:55+02:00","nova-9","wattmetre_power_watt",153.73636363636362
"2025-06-01T16:29:56+02:00","nova-9","wattmetre_power_watt",161.54523809523812
"2025-06-01T16:29:57+02:00","nova-9","wattmetre_power_watt",158.89428571428573
"2025-06-01T16:29:58+02:00","nova-9","wattmetre_power_watt",161.63260869565215
"2025-06-01T16:29:59+02:00","nova-9","wattmetre_power_watt",158.41428571428568
"2025-06-01T16:30:00+02:00","nova-9","wattmetre_power_watt",159.4351351351351
"2025-06-01T16:30:01+02:00","nova-9","wattmetre_power_watt",158.1522727272727
"2025-06-01T16:30:02+02:00","nova-9","wattmetre_power_watt",159.23333333333332
"2025-06-01T16:30:03+02:00","nova-9","wattmetre_power_watt",158.95000000000002
"2025-06-01T16:30:04+02:00","nova-9","wattmetre_power_watt",161.68
"2025-06-01T16:30:05+02:00","nova-9","wattmetre_power_watt",156.59749999999997
"2025-06-01T16:30:06+02:00","nova-9","wattmetre_power_watt",160.52499999999998
"2025-06-01T16:30:06.438788+02:00","nova-9","prom_node_load1",15.99
"2025-06-01T16:30:07+02:00","nova-9","wattmetre_power_watt",158.07777777777778
"2025-06-01T16:30:08+02:00","nova-9","wattmetre_power_watt",161.52083333333334
"2025-06-01T16:30:09+02:00","nova-9","wattmetre_power_watt",162.06904761904764
"2025-06-01T16:30:10+02:00","nova-9","wattmetre_power_watt",158.7895833333333
"2025-06-01T16:30:11+02:00","nova-9","wattmetre_power_watt",160.52093023255813
"2025-06-01T16:30:12+02:00","nova-9","wattmetre_power_watt",161.91428571428565
"2025-06-01T16:30:13+02:00","nova-9","wattmetre_power_watt",160.3666666666667
"2025-06-01T16:30:14+02:00","nova-9","wattmetre_power_watt",157.7975
"2025-06-01T16:30:15+02:00","nova-9","wattmetre_power_watt",157.7305555555556
"2025-06-01T16:30:16+02:00","nova-9","wattmetre_power_watt",159.6763157894737
"2025-06-01T16:30:17+02:00","nova-9","wattmetre_power_watt",157.87073170731708
"2025-06-01T16:30:18+02:00","nova-9","wattmetre_power_watt",155.30000000000004
"2025-06-01T16:30:19+02:00","nova-9","wattmetre_power_watt",160.0916666666667
"2025-06-01T16:30:20+02:00","nova-9","wattmetre_power_watt",159.7571428571429
"2025-06-01T16:30:21+02:00","nova-9","wattmetre_power_watt",158.60454545454544
"2025-06-01T16:30:21.439271+02:00","nova-9","prom_node_load1",15.99
"2025-06-01T16:30:22+02:00","nova-9","wattmetre_power_watt",158.82272727272724
"2025-06-01T16:30:23+02:00","nova-9","wattmetre_power_watt",156.99761904761908
"2025-06-01T16:30:24+02:00","nova-9","wattmetre_power_watt",155.7840909090909
"2025-06-01T16:30:25+02:00","nova-9","wattmetre_power_watt",157.58333333333334
"2025-06-01T16:30:26+02:00","nova-9","wattmetre_power_watt",162.35581395348834
"2025-06-01T16:30:27+02:00","nova-9","wattmetre_power_watt",156.7652173913044
"2025-06-01T16:30:28+02:00","nova-9","wattmetre_power_watt",158.48863636363637
"2025-06-01T16:30:29+02:00","nova-9","wattmetre_power_watt",158.1894736842105
"2025-06-01T16:30:30+02:00","nova-9","wattmetre_power_watt",157.69000000000003
"2025-06-01T16:30:31+02:00","nova-9","wattmetre_power_watt",158.1645833333333
"2025-06-01T16:30:32+02:00","nova-9","wattmetre_power_watt",152.40681818181812
"2025-06-01T16:30:33+02:00","nova-9","wattmetre_power_watt",156.86590909090913
"2025-06-01T16:30:34+02:00","nova-9","wattmetre_power_watt",155.99000000000004
"2025-06-01T16:30:35+02:00","nova-9","wattmetre_power_watt",158.02708333333334
"2025-06-01T16:30:36+02:00","nova-9","wattmetre_power_watt",158.08857142857138
"2025-06-01T16:30:36.43961+02:00","nova-9","prom_node_load1",15.99
"2025-06-01T16:30:37+02:00","nova-9","wattmetre_power_watt",156.9611111111111
"2025-06-01T16:30:38+02:00","nova-9","wattmetre_power_watt",157.62619047619046
"2025-06-01T16:30:39+02:00","nova-9","wattmetre_power_watt",154.1790697674419
"2025-06-01T16:30:40+02:00","nova-9","wattmetre_power_watt",155.16250000000002
"2025-06-01T16:30:41+02:00","nova-9","wattmetre_power_watt",154.37500000000003
"2025-06-01T16:30:42+02:00","nova-9","wattmetre_power_watt",155.12954545454548
"2025-06-01T16:30:43+02:00","nova-9","wattmetre_power_watt",155.3142857142857
"2025-06-01T16:30:44+02:00","nova-9","wattmetre_power_watt",154.8708333333333
"2025-06-01T16:30:45+02:00","nova-9","wattmetre_power_watt",152.23409090909095
"2025-06-01T16:30:46+02:00","nova-9","wattmetre_power_watt",152.56749999999997
"2025-06-01T16:30:47+02:00","nova-9","wattmetre_power_watt",155.70250000000004
"2025-06-01T16:30:48+02:00","nova-9","wattmetre_power_watt",158.3714285714286
"2025-06-01T16:30:49+02:00","nova-9","wattmetre_power_watt",153.74199999999996
"2025-06-01T16:30:50+02:00","nova-9","wattmetre_power_watt",154.92564102564103
"2025-06-01T16:30:51+02:00","nova-9","wattmetre_power_watt",156.1131578947368
"2025-06-01T16:30:51.4401+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:30:52+02:00","nova-9","wattmetre_power_watt",153.25106382978726
"2025-06-01T16:30:53+02:00","nova-9","wattmetre_power_watt",156.25434782608698
"2025-06-01T16:30:54+02:00","nova-9","wattmetre_power_watt",149.78372093023262
"2025-06-01T16:30:55+02:00","nova-9","wattmetre_power_watt",157.7380952380952
"2025-06-01T16:30:56+02:00","nova-9","wattmetre_power_watt",152.81489361702126
"2025-06-01T16:30:57+02:00","nova-9","wattmetre_power_watt",154.26500000000004
"2025-06-01T16:30:58+02:00","nova-9","wattmetre_power_watt",157.01250000000002
"2025-06-01T16:30:59+02:00","nova-9","wattmetre_power_watt",153.07954545454547
"2025-06-01T16:31:00+02:00","nova-9","wattmetre_power_watt",158.6891304347826
"2025-06-01T16:31:01+02:00","nova-9","wattmetre_power_watt",153.82826086956527
"2025-06-01T16:31:02+02:00","nova-9","wattmetre_power_watt",152.4589743589744
"2025-06-01T16:31:03+02:00","nova-9","wattmetre_power_watt",156.45365853658535
"2025-06-01T16:31:04+02:00","nova-9","wattmetre_power_watt",151.12368421052633
"2025-06-01T16:31:05+02:00","nova-9","wattmetre_power_watt",152.41555555555558
"2025-06-01T16:31:06+02:00","nova-9","wattmetre_power_watt",152.9510204081633
"2025-06-01T16:31:06.440737+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:31:07+02:00","nova-9","wattmetre_power_watt",150.83499999999998
"2025-06-01T16:31:08+02:00","nova-9","wattmetre_power_watt",151.69761904761904
"2025-06-01T16:31:09+02:00","nova-9","wattmetre_power_watt",150.42
"2025-06-01T16:31:10+02:00","nova-9","wattmetre_power_watt",153.7384615384615
"2025-06-01T16:31:11+02:00","nova-9","wattmetre_power_watt",157.4228571428571
"2025-06-01T16:31:12+02:00","nova-9","wattmetre_power_watt",148.37804878048777
"2025-06-01T16:31:13+02:00","nova-9","wattmetre_power_watt",150.50810810810808
"2025-06-01T16:31:14+02:00","nova-9","wattmetre_power_watt",149.3842105263158
"2025-06-01T16:31:15+02:00","nova-9","wattmetre_power_watt",152.18222222222224
"2025-06-01T16:31:16+02:00","nova-9","wattmetre_power_watt",151.52608695652174
"2025-06-01T16:31:17+02:00","nova-9","wattmetre_power_watt",150.95111111111115
"2025-06-01T16:31:18+02:00","nova-9","wattmetre_power_watt",153.27142857142857
"2025-06-01T16:31:19+02:00","nova-9","wattmetre_power_watt",149.17391304347822
"2025-06-01T16:31:20+02:00","nova-9","wattmetre_power_watt",152.0217391304348
"2025-06-01T16:31:21+02:00","nova-9","wattmetre_power_watt",153.05208333333334
"2025-06-01T16:31:21.4411+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:31:22+02:00","nova-9","wattmetre_power_watt",150.62105263157895
"2025-06-01T16:31:23+02:00","nova-9","wattmetre_power_watt",155.83863636363637
"2025-06-01T16:31:24+02:00","nova-9","wattmetre_power_watt",155.62894736842108
"2025-06-01T16:31:25+02:00","nova-9","wattmetre_power_watt",154.6405405405406
"2025-06-01T16:31:26+02:00","nova-9","wattmetre_power_watt",153.3081081081081
"2025-06-01T16:31:27+02:00","nova-9","wattmetre_power_watt",152.95227272727274
"2025-06-01T16:31:28+02:00","nova-9","wattmetre_power_watt",155.71764705882353
"2025-06-01T16:31:29+02:00","nova-9","wattmetre_power_watt",154.2323529411765
"2025-06-01T16:31:30+02:00","nova-9","wattmetre_power_watt",155.28181818181818
"2025-06-01T16:31:31+02:00","nova-9","wattmetre_power_watt",151.77499999999998
"2025-06-01T16:31:32+02:00","nova-9","wattmetre_power_watt",152.95952380952386
"2025-06-01T16:31:33+02:00","nova-9","wattmetre_power_watt",152.4568181818182
"2025-06-01T16:31:34+02:00","nova-9","wattmetre_power_watt",152.1833333333333
"2025-06-01T16:31:35+02:00","nova-9","wattmetre_power_watt",150.9560975609756
"2025-06-01T16:31:36+02:00","nova-9","wattmetre_power_watt",152.19545454545457
"2025-06-01T16:31:36.442046+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:31:37+02:00","nova-9","wattmetre_power_watt",152.3478260869565
"2025-06-01T16:31:38+02:00","nova-9","wattmetre_power_watt",151.65581395348835
"2025-06-01T16:31:39+02:00","nova-9","wattmetre_power_watt",154.46341463414637
"2025-06-01T16:31:40+02:00","nova-9","wattmetre_power_watt",154.31521739130434
"2025-06-01T16:31:41+02:00","nova-9","wattmetre_power_watt",155.32391304347829
"2025-06-01T16:31:42+02:00","nova-9","wattmetre_power_watt",154.82500000000005
"2025-06-01T16:31:43+02:00","nova-9","wattmetre_power_watt",155.9847826086956
"2025-06-01T16:31:44+02:00","nova-9","wattmetre_power_watt",149.404347826087
"2025-06-01T16:31:45+02:00","nova-9","wattmetre_power_watt",156.1931818181818
"2025-06-01T16:31:46+02:00","nova-9","wattmetre_power_watt",154.55454545454543
"2025-06-01T16:31:47+02:00","nova-9","wattmetre_power_watt",153.2195652173913
"2025-06-01T16:31:48+02:00","nova-9","wattmetre_power_watt",155.04285714285712
"2025-06-01T16:31:49+02:00","nova-9","wattmetre_power_watt",152.62173913043478
"2025-06-01T16:31:50+02:00","nova-9","wattmetre_power_watt",154.69565217391306
"2025-06-01T16:31:51+02:00","nova-9","wattmetre_power_watt",151.7
"2025-06-01T16:31:51.444196+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:31:52+02:00","nova-9","wattmetre_power_watt",154.3318181818182
"2025-06-01T16:31:53+02:00","nova-9","wattmetre_power_watt",156.0021739130435
"2025-06-01T16:31:54+02:00","nova-9","wattmetre_power_watt",150.27857142857144
"2025-06-01T16:31:55+02:00","nova-9","wattmetre_power_watt",153.65909090909088
"2025-06-01T16:31:56+02:00","nova-9","wattmetre_power_watt",153.08837209302325
"2025-06-01T16:31:57+02:00","nova-9","wattmetre_power_watt",153.31428571428577
"2025-06-01T16:31:58+02:00","nova-9","wattmetre_power_watt",149.00238095238097
"2025-06-01T16:31:59+02:00","nova-9","wattmetre_power_watt",146.86888888888885
"2025-06-01T16:32:00+02:00","nova-9","wattmetre_power_watt",153.5142857142857
"2025-06-01T16:32:01+02:00","nova-9","wattmetre_power_watt",150.09714285714287
"2025-06-01T16:32:02+02:00","nova-9","wattmetre_power_watt",150.0738095238095
"2025-06-01T16:32:03+02:00","nova-9","wattmetre_power_watt",152.08372093023263
"2025-06-01T16:32:04+02:00","nova-9","wattmetre_power_watt",154.2783783783784
"2025-06-01T16:32:05+02:00","nova-9","wattmetre_power_watt",152.13181818181818
"2025-06-01T16:32:06+02:00","nova-9","wattmetre_power_watt",150.9694444444444
"2025-06-01T16:32:06.446165+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:32:07+02:00","nova-9","wattmetre_power_watt",153.16571428571427
"2025-06-01T16:32:08+02:00","nova-9","wattmetre_power_watt",154.47045454545457
"2025-06-01T16:32:09+02:00","nova-9","wattmetre_power_watt",154.4304347826087
"2025-06-01T16:32:10+02:00","nova-9","wattmetre_power_watt",154.38181818181818
"2025-06-01T16:32:11+02:00","nova-9","wattmetre_power_watt",152.70243902439026
"2025-06-01T16:32:12+02:00","nova-9","wattmetre_power_watt",151.94054054054058
"2025-06-01T16:32:13+02:00","nova-9","wattmetre_power_watt",154.20930232558138
"2025-06-01T16:32:14+02:00","nova-9","wattmetre_power_watt",158.67777777777775
"2025-06-01T16:32:15+02:00","nova-9","wattmetre_power_watt",155.7869565217391
"2025-06-01T16:32:16+02:00","nova-9","wattmetre_power_watt",154.26428571428573
"2025-06-01T16:32:17+02:00","nova-9","wattmetre_power_watt",155.85777777777778
"2025-06-01T16:32:18+02:00","nova-9","wattmetre_power_watt",154.97105263157894
"2025-06-01T16:32:19+02:00","nova-9","wattmetre_power_watt",152.93095238095242
"2025-06-01T16:32:20+02:00","nova-9","wattmetre_power_watt",152.47727272727272
"2025-06-01T16:32:21+02:00","nova-9","wattmetre_power_watt",152.47045454545454
"2025-06-01T16:32:21.446965+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:32:22+02:00","nova-9","wattmetre_power_watt",154.6617021276596
"2025-06-01T16:32:23+02:00","nova-9","wattmetre_power_watt",153.40000000000003
"2025-06-01T16:32:24+02:00","nova-9","wattmetre_power_watt",154.471052631579
"2025-06-01T16:32:25+02:00","nova-9","wattmetre_power_watt",156.03333333333336
"2025-06-01T16:32:26+02:00","nova-9","wattmetre_power_watt",154.05428571428573
"2025-06-01T16:32:27+02:00","nova-9","wattmetre_power_watt",157.6413043478261
"2025-06-01T16:32:28+02:00","nova-9","wattmetre_power_watt",148.0761904761905
"2025-06-01T16:32:29+02:00","nova-9","wattmetre_power_watt",153.5130434782609
"2025-06-01T16:32:30+02:00","nova-9","wattmetre_power_watt",150.0205128205128
"2025-06-01T16:32:31+02:00","nova-9","wattmetre_power_watt",151.7934782608696
"2025-06-01T16:32:32+02:00","nova-9","wattmetre_power_watt",156.57826086956527
"2025-06-01T16:32:33+02:00","nova-9","wattmetre_power_watt",149.35681818181823
"2025-06-01T16:32:34+02:00","nova-9","wattmetre_power_watt",153.41136363636363
"2025-06-01T16:32:35+02:00","nova-9","wattmetre_power_watt",153.7239130434783
"2025-06-01T16:32:36+02:00","nova-9","wattmetre_power_watt",151.1790697674419
"2025-06-01T16:32:36.44628+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:32:37+02:00","nova-9","wattmetre_power_watt",154.92391304347825
"2025-06-01T16:32:38+02:00","nova-9","wattmetre_power_watt",152.81739130434786
"2025-06-01T16:32:39+02:00","nova-9","wattmetre_power_watt",152.4441860465117
"2025-06-01T16:32:40+02:00","nova-9","wattmetre_power_watt",153.2760869565217
"2025-06-01T16:32:41+02:00","nova-9","wattmetre_power_watt",150.52272727272728
"2025-06-01T16:32:42+02:00","nova-9","wattmetre_power_watt",153.9978260869565
"2025-06-01T16:32:43+02:00","nova-9","wattmetre_power_watt",152.87380952380954
"2025-06-01T16:32:44+02:00","nova-9","wattmetre_power_watt",151.96818181818185
"2025-06-01T16:32:45+02:00","nova-9","wattmetre_power_watt",154.53333333333336
"2025-06-01T16:32:46+02:00","nova-9","wattmetre_power_watt",154.2586956521739
"2025-06-01T16:32:47+02:00","nova-9","wattmetre_power_watt",153.41739130434777
"2025-06-01T16:32:48+02:00","nova-9","wattmetre_power_watt",150.59069767441855
"2025-06-01T16:32:49+02:00","nova-9","wattmetre_power_watt",151.6690476190476
"2025-06-01T16:32:50+02:00","nova-9","wattmetre_power_watt",150.05
"2025-06-01T16:32:51+02:00","nova-9","wattmetre_power_watt",152.2159090909091
"2025-06-01T16:32:51.447541+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:32:52+02:00","nova-9","wattmetre_power_watt",153.49333333333328
"2025-06-01T16:32:53+02:00","nova-9","wattmetre_power_watt",152.35454545454544
"2025-06-01T16:32:54+02:00","nova-9","wattmetre_power_watt",155.1102564102564
"2025-06-01T16:32:55+02:00","nova-9","wattmetre_power_watt",147.02749999999997
"2025-06-01T16:32:56+02:00","nova-9","wattmetre_power_watt",151.91086956521738
"2025-06-01T16:32:57+02:00","nova-9","wattmetre_power_watt",150.65744680851066
"2025-06-01T16:32:58+02:00","nova-9","wattmetre_power_watt",149.36875
"2025-06-01T16:32:59+02:00","nova-9","wattmetre_power_watt",149.92564102564103
"2025-06-01T16:33:00+02:00","nova-9","wattmetre_power_watt",152.84130434782605
"2025-06-01T16:33:01+02:00","nova-9","wattmetre_power_watt",151.27777777777777
"2025-06-01T16:33:02+02:00","nova-9","wattmetre_power_watt",151.6775510204082
"2025-06-01T16:33:03+02:00","nova-9","wattmetre_power_watt",151.71860465116285
"2025-06-01T16:33:04+02:00","nova-9","wattmetre_power_watt",153.3255319148936
"2025-06-01T16:33:05+02:00","nova-9","wattmetre_power_watt",152.3526315789474
"2025-06-01T16:33:06+02:00","nova-9","wattmetre_power_watt",153.4357142857143
"2025-06-01T16:33:06.448319+02:00","nova-9","prom_node_load1",16
"2025-06-01T16:33:07+02:00","nova-9","wattmetre_power_watt",152.30930232558137
"2025-06-01T16:33:08+02:00","nova-9","wattmetre_power_watt",152.4459459459459
"2025-06-01T16:33:09+02:00","nova-9","wattmetre_power_watt",153.49782608695654
"2025-06-01T16:33:10+02:00","nova-9","wattmetre_power_watt",152.81363636363636
"2025-06-01T16:33:11+02:00","nova-9","wattmetre_power_watt",101.3380952380952
"2025-06-01T16:33:12+02:00","nova-9","wattmetre_power_watt",70.36410256410257
"2025-06-01T16:33:13+02:00","nova-9","wattmetre_power_watt",68.49268292682926
"2025-06-01T16:33:14+02:00","nova-9","wattmetre_power_watt",68.50666666666666
"2025-06-01T16:33:15+02:00","nova-9","wattmetre_power_watt",65.97567567567569
"2025-06-01T16:33:16+02:00","nova-9","wattmetre_power_watt",65.90571428571427
"2025-06-01T16:33:17+02:00","nova-9","wattmetre_power_watt",67.04736842105261
"2025-06-01T16:33:18+02:00","nova-9","wattmetre_power_watt",66.91025641025642
"2025-06-01T16:33:19+02:00","nova-9","wattmetre_power_watt",66.87708333333335
"2025-06-01T16:33:20+02:00","nova-9","wattmetre_power_watt",65.63333333333334
"2025-06-01T16:33:21+02:00","nova-9","wattmetre_power_watt",73.38085106382981
"2025-06-01T16:33:21.448733+02:00","nova-9","prom_node_load1",13.54
"2025-06-01T16:33:22+02:00","nova-9","wattmetre_power_watt",73.20454545454544
"2025-06-01T16:33:23+02:00","nova-9","wattmetre_power_watt",65.79999999999998
"2025-06-01T16:33:24+02:00","nova-9","wattmetre_power_watt",67.04761904761907
"2025-06-01T16:33:25+02:00","nova-9","wattmetre_power_watt",65.55312500000001
"2025-06-01T16:33:26+02:00","nova-9","wattmetre_power_watt",65.95142857142856
"2025-06-01T16:33:27+02:00","nova-9","wattmetre_power_watt",65.12619047619049
"2025-06-01T16:33:28+02:00","nova-9","wattmetre_power_watt",65.28484848484847
"2025-06-01T16:33:29+02:00","nova-9","wattmetre_power_watt",65.43414634146342
"2025-06-01T16:33:30+02:00","nova-9","wattmetre_power_watt",65.27435897435899
"2025-06-01T16:33:31+02:00","nova-9","wattmetre_power_watt",65.3738095238095
"2025-06-01T16:33:32+02:00","nova-9","wattmetre_power_watt",68.03
"2025-06-01T16:33:33+02:00","nova-9","wattmetre_power_watt",68.90833333333333
"2025-06-01T16:33:34+02:00","nova-9","wattmetre_power_watt",68.92173913043477
"2025-06-01T16:33:35+02:00","nova-9","wattmetre_power_watt",68.54782608695652
"2025-06-01T16:33:36+02:00","nova-9","wattmetre_power_watt",75.97391304347829
"2025-06-01T16:33:36.449293+02:00","nova-9","prom_node_load1",10.54
"2025-06-01T16:33:37+02:00","nova-9","wattmetre_power_watt",71.98
"2025-06-01T16:33:38+02:00","nova-9","wattmetre_power_watt",65.71282051282051
"2025-06-01T16:33:39+02:00","nova-9","wattmetre_power_watt",65.74358974358975
"2025-06-01T16:33:40+02:00","nova-9","wattmetre_power_watt",65.65897435897435
"2025-06-01T16:33:41+02:00","nova-9","wattmetre_power_watt",67.22105263157896
"2025-06-01T16:33:42+02:00","nova-9","wattmetre_power_watt",67.96666666666665
"2025-06-01T16:33:43+02:00","nova-9","wattmetre_power_watt",66.16666666666667
"2025-06-01T16:33:44+02:00","nova-9","wattmetre_power_watt",66.05111111111113
"2025-06-01T16:33:45+02:00","nova-9","wattmetre_power_watt",64.24999999999999
"2025-06-01T16:33:46+02:00","nova-9","wattmetre_power_watt",65.87608695652173
"2025-06-01T16:33:47+02:00","nova-9","wattmetre_power_watt",64.08863636363638
"2025-06-01T16:33:48+02:00","nova-9","wattmetre_power_watt",64.84318181818182
"2025-06-01T16:33:49+02:00","nova-9","wattmetre_power_watt",67.04565217391307
"2025-06-01T16:33:50+02:00","nova-9","wattmetre_power_watt",66.36041666666667
"2025-06-01T16:33:51+02:00","nova-9","wattmetre_power_watt",73.83555555555556
"2025-06-01T16:33:51.450165+02:00","nova-9","prom_node_load1",8.2
"2025-06-01T16:33:52+02:00","nova-9","wattmetre_power_watt",69.78837209302324
"2025-06-01T16:33:53+02:00","nova-9","wattmetre_power_watt",65.33902439024389
"2025-06-01T16:33:54+02:00","nova-9","wattmetre_power_watt",65.48378378378379
"2025-06-01T16:33:55+02:00","nova-9","wattmetre_power_watt",65.34761904761906
"2025-06-01T16:33:56+02:00","nova-9","wattmetre_power_watt",74.72058823529413
"2025-06-01T16:33:57+02:00","nova-9","wattmetre_power_watt",67.66153846153847
"2025-06-01T16:33:58+02:00","nova-9","wattmetre_power_watt",66.27608695652175
"2025-06-01T16:33:59+02:00","nova-9","wattmetre_power_watt",66.01904761904764
"2025-06-01T16:34:00+02:00","nova-9","wattmetre_power_watt",63.15238095238095
"2025-06-01T16:34:01+02:00","nova-9","wattmetre_power_watt",65.13846153846153
"2025-06-01T16:34:02+02:00","nova-9","wattmetre_power_watt",63.68095238095238
"2025-06-01T16:34:03+02:00","nova-9","wattmetre_power_watt",63.675
"2025-06-01T16:34:04+02:00","nova-9","wattmetre_power_watt",65.8048780487805
"2025-06-01T16:34:05+02:00","nova-9","wattmetre_power_watt",62.99347826086957
"2025-06-01T16:34:06+02:00","nova-9","wattmetre_power_watt",78.06976744186048
"2025-06-01T16:34:06.450373+02:00","nova-9","prom_node_load1",6.39
"2025-06-01T16:34:07+02:00","nova-9","wattmetre_power_watt",89.83720930232559
"2025-06-01T16:34:08+02:00","nova-9","wattmetre_power_watt",85.92142857142858
"2025-06-01T16:34:09+02:00","nova-9","wattmetre_power_watt",80.48636363636365
"2025-06-01T16:34:10+02:00","nova-9","wattmetre_power_watt",63.36923076923075
"2025-06-01T16:34:11+02:00","nova-9","wattmetre_power_watt",64.67608695652174
"2025-06-01T16:34:12+02:00","nova-9","wattmetre_power_watt",64.71304347826087
"2025-06-01T16:34:13+02:00","nova-9","wattmetre_power_watt",63.856521739130415
"2025-06-01T16:34:14+02:00","nova-9","wattmetre_power_watt",65.32619047619048
"2025-06-01T16:34:15+02:00","nova-9","wattmetre_power_watt",66.43249999999999
"2025-06-01T16:34:16+02:00","nova-9","wattmetre_power_watt",66.32954545454548
"2025-06-01T16:34:17+02:00","nova-9","wattmetre_power_watt",63.902439024390254
"2025-06-01T16:34:18+02:00","nova-9","wattmetre_power_watt",64.7731707317073
"2025-06-01T16:34:19+02:00","nova-9","wattmetre_power_watt",65.62826086956521
"2025-06-01T16:34:20+02:00","nova-9","wattmetre_power_watt",66.5578947368421
"2025-06-01T16:34:21+02:00","nova-9","wattmetre_power_watt",73.00930232558139
"2025-06-01T16:34:21.452012+02:00","nova-9","prom_node_load1",4.97
"2025-06-01T16:34:22+02:00","nova-9","wattmetre_power_watt",68.67727272727272
"2025-06-01T16:34:23+02:00","nova-9","wattmetre_power_watt",65.74166666666666
"2025-06-01T16:34:24+02:00","nova-9","wattmetre_power_watt",66.12826086956521
"2025-06-01T16:34:25+02:00","nova-9","wattmetre_power_watt",64.62307692307692
"2025-06-01T16:34:26+02:00","nova-9","wattmetre_power_watt",64.618
"2025-06-01T16:34:27+02:00","nova-9","wattmetre_power_watt",64.2560975609756
"2025-06-01T16:34:28+02:00","nova-9","wattmetre_power_watt",64.18108108108109
"2025-06-01T16:34:29+02:00","nova-9","wattmetre_power_watt",64.80731707317072
"2025-06-01T16:34:30+02:00","nova-9","wattmetre_power_watt",65.50697674418605
"2025-06-01T16:34:31+02:00","nova-9","wattmetre_power_watt",65.80222222222223
"2025-06-01T16:34:32+02:00","nova-9","wattmetre_power_watt",63.845454545454544
"2025-06-01T16:34:33+02:00","nova-9","wattmetre_power_watt",65.24090909090908
"2025-06-01T16:34:34+02:00","nova-9","wattmetre_power_watt",64.84285714285716
"2025-06-01T16:34:35+02:00","nova-9","wattmetre_power_watt",64.12916666666666
"2025-06-01T16:34:36+02:00","nova-9","wattmetre_power_watt",72.87906976744188
"2025-06-01T16:34:36.452849+02:00","nova-9","prom_node_load1",3.87
"2025-06-01T16:34:37+02:00","nova-9","wattmetre_power_watt",73.12750000000003
"2025-06-01T16:34:38+02:00","nova-9","wattmetre_power_watt",66.31739130434785
"2025-06-01T16:34:39+02:00","nova-9","wattmetre_power_watt",65.7756756756757
"2025-06-01T16:34:40+02:00","nova-9","wattmetre_power_watt",64.29767441860467
"2025-06-01T16:34:41+02:00","nova-9","wattmetre_power_watt",64.96521739130434
"2025-06-01T16:34:42+02:00","nova-9","wattmetre_power_watt",64.11666666666667
"2025-06-01T16:34:43+02:00","nova-9","wattmetre_power_watt",69.77073170731708
"2025-06-01T16:34:44+02:00","nova-9","wattmetre_power_watt",65.45454545454545
"2025-06-01T16:34:45+02:00","nova-9","wattmetre_power_watt",67.56521739130433
"2025-06-01T16:34:46+02:00","nova-9","wattmetre_power_watt",68.57659574468086
"2025-06-01T16:34:47+02:00","nova-9","wattmetre_power_watt",65.15434782608696
"2025-06-01T16:34:48+02:00","nova-9","wattmetre_power_watt",64.47727272727273
"2025-06-01T16:34:49+02:00","nova-9","wattmetre_power_watt",63.42093023255815
"2025-06-01T16:34:50+02:00","nova-9","wattmetre_power_watt",64.1775
"2025-06-01T16:34:51+02:00","nova-9","wattmetre_power_watt",74.27391304347826
"2025-06-01T16:34:51.452931+02:00","nova-9","prom_node_load1",3.01
