timestamp,device_id,metric_id,value
"2025-06-10T17:16:13+02:00","neowise-4","wattmetre_power_watt",775.7379999999998
"2025-06-10T17:16:14+02:00","neowise-4","wattmetre_power_watt",776.918
"2025-06-10T17:16:15+02:00","neowise-4","wattmetre_power_watt",775.9889999999998
"2025-06-10T17:16:16+02:00","neowise-4","wattmetre_power_watt",775.6649999999998
"2025-06-10T17:16:17+02:00","neowise-4","wattmetre_power_watt",776.1429999999996
"2025-06-10T17:16:18+02:00","neowise-4","wattmetre_power_watt",776.2310000000003
"2025-06-10T17:16:19+02:00","neowise-4","wattmetre_power_watt",776.7060000000002
"2025-06-10T17:16:20+02:00","neowise-4","wattmetre_power_watt",772.403
"2025-06-10T17:16:20.016344+02:00","neowise-4","prom_node_load1",79.42
"2025-06-10T17:16:21+02:00","neowise-4","wattmetre_power_watt",777.2320000000001
"2025-06-10T17:16:22+02:00","neowise-4","wattmetre_power_watt",773.398
"2025-06-10T17:16:23+02:00","neowise-4","wattmetre_power_watt",774.4250000000003
"2025-06-10T17:16:24+02:00","neowise-4","wattmetre_power_watt",774.7139999999996
"2025-06-10T17:16:25+02:00","neowise-4","wattmetre_power_watt",773.372
"2025-06-10T17:16:26+02:00","neowise-4","wattmetre_power_watt",774.0699999999998
"2025-06-10T17:16:27+02:00","neowise-4","wattmetre_power_watt",773.756435643564
"2025-06-10T17:16:28+02:00","neowise-4","wattmetre_power_watt",773.8199999999996
"2025-06-10T17:16:29+02:00","neowise-4","wattmetre_power_watt",773.0509999999998
"2025-06-10T17:16:30+02:00","neowise-4","wattmetre_power_watt",773.0010000000001
"2025-06-10T17:16:31+02:00","neowise-4","wattmetre_power_watt",773.7830000000005
"2025-06-10T17:16:32+02:00","neowise-4","wattmetre_power_watt",772.6420000000002
"2025-06-10T17:16:33+02:00","neowise-4","wattmetre_power_watt",777.2890000000001
"2025-06-10T17:16:34+02:00","neowise-4","wattmetre_power_watt",771.9169999999999
"2025-06-10T17:16:35+02:00","neowise-4","wattmetre_power_watt",771.029
"2025-06-10T17:16:35.016861+02:00","neowise-4","prom_node_load1",83.32
"2025-06-10T17:16:36+02:00","neowise-4","wattmetre_power_watt",773.295
"2025-06-10T17:16:37+02:00","neowise-4","wattmetre_power_watt",772.7929999999998
"2025-06-10T17:16:38+02:00","neowise-4","wattmetre_power_watt",775.7569999999998
"2025-06-10T17:16:39+02:00","neowise-4","wattmetre_power_watt",771.3379999999997
"2025-06-10T17:16:40+02:00","neowise-4","wattmetre_power_watt",775.8460000000001
"2025-06-10T17:16:41+02:00","neowise-4","wattmetre_power_watt",773.8620000000003
"2025-06-10T17:16:42+02:00","neowise-4","wattmetre_power_watt",775.8129999999998
"2025-06-10T17:16:43+02:00","neowise-4","wattmetre_power_watt",775.8230000000002
"2025-06-10T17:16:44+02:00","neowise-4","wattmetre_power_watt",774.6207920792082
"2025-06-10T17:16:45+02:00","neowise-4","wattmetre_power_watt",776.054
"2025-06-10T17:16:46+02:00","neowise-4","wattmetre_power_watt",776.6710000000004
"2025-06-10T17:16:47+02:00","neowise-4","wattmetre_power_watt",777.4159999999999
"2025-06-10T17:16:48+02:00","neowise-4","wattmetre_power_watt",774.0950000000001
"2025-06-10T17:16:49+02:00","neowise-4","wattmetre_power_watt",777.0590000000001
"2025-06-10T17:16:50+02:00","neowise-4","wattmetre_power_watt",773.2769999999999
"2025-06-10T17:16:50.018393+02:00","neowise-4","prom_node_load1",86.27
"2025-06-10T17:16:51+02:00","neowise-4","wattmetre_power_watt",776.659
"2025-06-10T17:16:52+02:00","neowise-4","wattmetre_power_watt",776.4049999999997
"2025-06-10T17:16:53+02:00","neowise-4","wattmetre_power_watt",777.8400000000001
"2025-06-10T17:16:54+02:00","neowise-4","wattmetre_power_watt",775.8840000000002
"2025-06-10T17:16:55+02:00","neowise-4","wattmetre_power_watt",776.9297029702967
"2025-06-10T17:16:56+02:00","neowise-4","wattmetre_power_watt",777.1659999999997
"2025-06-10T17:16:57+02:00","neowise-4","wattmetre_power_watt",777.0579999999995
"2025-06-10T17:16:58+02:00","neowise-4","wattmetre_power_watt",777.1110000000001
"2025-06-10T17:16:59+02:00","neowise-4","wattmetre_power_watt",778.1520000000003
"2025-06-10T17:17:00+02:00","neowise-4","wattmetre_power_watt",777.3290000000004
"2025-06-10T17:17:01+02:00","neowise-4","wattmetre_power_watt",776.9809999999998
"2025-06-10T17:17:02+02:00","neowise-4","wattmetre_power_watt",776.5620000000002
"2025-06-10T17:17:03+02:00","neowise-4","wattmetre_power_watt",777.193
"2025-06-10T17:17:04+02:00","neowise-4","wattmetre_power_watt",776.7940000000001
"2025-06-10T17:17:05+02:00","neowise-4","wattmetre_power_watt",774.328
"2025-06-10T17:17:05.019214+02:00","neowise-4","prom_node_load1",88.5
"2025-06-10T17:17:06+02:00","neowise-4","wattmetre_power_watt",778.3220000000001
"2025-06-10T17:17:07+02:00","neowise-4","wattmetre_power_watt",777.268
"2025-06-10T17:17:08+02:00","neowise-4","wattmetre_power_watt",777.077
"2025-06-10T17:17:09+02:00","neowise-4","wattmetre_power_watt",776.8178217821782
"2025-06-10T17:17:10+02:00","neowise-4","wattmetre_power_watt",776.9449999999998
"2025-06-10T17:17:11+02:00","neowise-4","wattmetre_power_watt",777.3999999999995
"2025-06-10T17:17:12+02:00","neowise-4","wattmetre_power_watt",777.8489999999997
"2025-06-10T17:17:13+02:00","neowise-4","wattmetre_power_watt",777.2310000000003
"2025-06-10T17:17:14+02:00","neowise-4","wattmetre_power_watt",777.1310000000001
"2025-06-10T17:17:15+02:00","neowise-4","wattmetre_power_watt",777.4770000000001
"2025-06-10T17:17:16+02:00","neowise-4","wattmetre_power_watt",777.8060000000002
"2025-06-10T17:17:17+02:00","neowise-4","wattmetre_power_watt",777.6440000000002
"2025-06-10T17:17:18+02:00","neowise-4","wattmetre_power_watt",777.2779999999999
"2025-06-10T17:17:19+02:00","neowise-4","wattmetre_power_watt",778.1109999999999
"2025-06-10T17:17:20+02:00","neowise-4","wattmetre_power_watt",775.1130000000005
"2025-06-10T17:17:20.021353+02:00","neowise-4","prom_node_load1",90.24
"2025-06-10T17:17:21+02:00","neowise-4","wattmetre_power_watt",777.0339999999998
"2025-06-10T17:17:22+02:00","neowise-4","wattmetre_power_watt",777.0060000000002
"2025-06-10T17:17:23+02:00","neowise-4","wattmetre_power_watt",777.5530000000003
"2025-06-10T17:17:24+02:00","neowise-4","wattmetre_power_watt",777.4689999999998
"2025-06-10T17:17:25+02:00","neowise-4","wattmetre_power_watt",778.4029999999999
"2025-06-10T17:17:26+02:00","neowise-4","wattmetre_power_watt",777.1980000000002
"2025-06-10T17:17:27+02:00","neowise-4","wattmetre_power_watt",776.942
"2025-06-10T17:17:28+02:00","neowise-4","wattmetre_power_watt",777.1010000000001
"2025-06-10T17:17:29+02:00","neowise-4","wattmetre_power_watt",777.0820000000001
"2025-06-10T17:17:30+02:00","neowise-4","wattmetre_power_watt",776.9789999999999
"2025-06-10T17:17:31+02:00","neowise-4","wattmetre_power_watt",776.9939999999999
"2025-06-10T17:17:32+02:00","neowise-4","wattmetre_power_watt",777.9019999999998
"2025-06-10T17:17:33+02:00","neowise-4","wattmetre_power_watt",776.9340000000004
"2025-06-10T17:17:34+02:00","neowise-4","wattmetre_power_watt",777.5549999999998
"2025-06-10T17:17:35+02:00","neowise-4","wattmetre_power_watt",776.047
"2025-06-10T17:17:35.022067+02:00","neowise-4","prom_node_load1",91.81
"2025-06-10T17:17:36+02:00","neowise-4","wattmetre_power_watt",777.437
"2025-06-10T17:17:37+02:00","neowise-4","wattmetre_power_watt",777.915841584158
"2025-06-10T17:17:38+02:00","neowise-4","wattmetre_power_watt",778.1560000000001
"2025-06-10T17:17:39+02:00","neowise-4","wattmetre_power_watt",778.5060000000001
"2025-06-10T17:17:40+02:00","neowise-4","wattmetre_power_watt",776.9499999999998
"2025-06-10T17:17:41+02:00","neowise-4","wattmetre_power_watt",777.6770000000002
"2025-06-10T17:17:42+02:00","neowise-4","wattmetre_power_watt",777.923
"2025-06-10T17:17:43+02:00","neowise-4","wattmetre_power_watt",777.6040000000003
"2025-06-10T17:17:44+02:00","neowise-4","wattmetre_power_watt",777.5260000000003
"2025-06-10T17:17:45+02:00","neowise-4","wattmetre_power_watt",776.2979999999999
"2025-06-10T17:17:46+02:00","neowise-4","wattmetre_power_watt",777.9709999999999
"2025-06-10T17:17:47+02:00","neowise-4","wattmetre_power_watt",777.3720000000001
"2025-06-10T17:17:48+02:00","neowise-4","wattmetre_power_watt",776.7549999999999
"2025-06-10T17:17:49+02:00","neowise-4","wattmetre_power_watt",776.5779999999999
"2025-06-10T17:17:50+02:00","neowise-4","wattmetre_power_watt",771.013
"2025-06-10T17:17:50.02384+02:00","neowise-4","prom_node_load1",92.96
"2025-06-10T17:17:51+02:00","neowise-4","wattmetre_power_watt",776.4259999999999
"2025-06-10T17:17:52+02:00","neowise-4","wattmetre_power_watt",778.336
"2025-06-10T17:17:53+02:00","neowise-4","wattmetre_power_watt",776.7719999999999
"2025-06-10T17:17:54+02:00","neowise-4","wattmetre_power_watt",774.8779999999999
"2025-06-10T17:17:55+02:00","neowise-4","wattmetre_power_watt",774.0360000000001
"2025-06-10T17:17:56+02:00","neowise-4","wattmetre_power_watt",776.3440000000003
"2025-06-10T17:17:57+02:00","neowise-4","wattmetre_power_watt",773.8237623762377
"2025-06-10T17:17:58+02:00","neowise-4","wattmetre_power_watt",776.8430000000001
"2025-06-10T17:17:59+02:00","neowise-4","wattmetre_power_watt",777.2299999999997
"2025-06-10T17:18:00+02:00","neowise-4","wattmetre_power_watt",776.757
"2025-06-10T17:18:01+02:00","neowise-4","wattmetre_power_watt",776.8609999999998
"2025-06-10T17:18:02+02:00","neowise-4","wattmetre_power_watt",777.084
"2025-06-10T17:18:03+02:00","neowise-4","wattmetre_power_watt",778.1760000000004
"2025-06-10T17:18:04+02:00","neowise-4","wattmetre_power_watt",778.1690000000001
"2025-06-10T17:18:05+02:00","neowise-4","wattmetre_power_watt",776.8610000000002
"2025-06-10T17:18:05.024432+02:00","neowise-4","prom_node_load1",93.93
"2025-06-10T17:18:06+02:00","neowise-4","wattmetre_power_watt",777.156
"2025-06-10T17:18:07+02:00","neowise-4","wattmetre_power_watt",777.1099999999999
"2025-06-10T17:18:08+02:00","neowise-4","wattmetre_power_watt",777.492
"2025-06-10T17:18:09+02:00","neowise-4","wattmetre_power_watt",777.7490000000001
"2025-06-10T17:18:10+02:00","neowise-4","wattmetre_power_watt",778.0199999999999
"2025-06-10T17:18:11+02:00","neowise-4","wattmetre_power_watt",779.447
"2025-06-10T17:18:12+02:00","neowise-4","wattmetre_power_watt",777.94
"2025-06-10T17:18:13+02:00","neowise-4","wattmetre_power_watt",778.0089108910895
"2025-06-10T17:18:14+02:00","neowise-4","wattmetre_power_watt",777.9869999999999
"2025-06-10T17:18:15+02:00","neowise-4","wattmetre_power_watt",778.0010000000002
"2025-06-10T17:18:16+02:00","neowise-4","wattmetre_power_watt",778.4159999999999
"2025-06-10T17:18:17+02:00","neowise-4","wattmetre_power_watt",777.543
"2025-06-10T17:18:18+02:00","neowise-4","wattmetre_power_watt",778.2580000000003
"2025-06-10T17:18:19+02:00","neowise-4","wattmetre_power_watt",778.0299999999995
"2025-06-10T17:18:20+02:00","neowise-4","wattmetre_power_watt",774.1829999999999
"2025-06-10T17:18:20.02595+02:00","neowise-4","prom_node_load1",94.39
"2025-06-10T17:18:21+02:00","neowise-4","wattmetre_power_watt",777.7190000000003
"2025-06-10T17:18:22+02:00","neowise-4","wattmetre_power_watt",776.2990000000001
"2025-06-10T17:18:23+02:00","neowise-4","wattmetre_power_watt",776.1200000000001
"2025-06-10T17:18:24+02:00","neowise-4","wattmetre_power_watt",776.9849999999999
"2025-06-10T17:18:25+02:00","neowise-4","wattmetre_power_watt",775.2740000000002
"2025-06-10T17:18:26+02:00","neowise-4","wattmetre_power_watt",774.3689999999999
"2025-06-10T17:18:27+02:00","neowise-4","wattmetre_power_watt",775.0469999999997
"2025-06-10T17:18:28+02:00","neowise-4","wattmetre_power_watt",772.5499999999998
"2025-06-10T17:18:29+02:00","neowise-4","wattmetre_power_watt",776.2360000000001
"2025-06-10T17:18:30+02:00","neowise-4","wattmetre_power_watt",774.0180000000001
"2025-06-10T17:18:31+02:00","neowise-4","wattmetre_power_watt",777.295
"2025-06-10T17:18:32+02:00","neowise-4","wattmetre_power_watt",776.4530000000002
"2025-06-10T17:18:33+02:00","neowise-4","wattmetre_power_watt",776.5158415841588
"2025-06-10T17:18:34+02:00","neowise-4","wattmetre_power_watt",777.8040000000004
"2025-06-10T17:18:35+02:00","neowise-4","wattmetre_power_watt",772.947
"2025-06-10T17:18:35.038554+02:00","neowise-4","prom_node_load1",95.12
"2025-06-10T17:18:36+02:00","neowise-4","wattmetre_power_watt",776.4409999999998
"2025-06-10T17:18:37+02:00","neowise-4","wattmetre_power_watt",778.4290000000002
"2025-06-10T17:18:38+02:00","neowise-4","wattmetre_power_watt",776.0329999999998
"2025-06-10T17:18:39+02:00","neowise-4","wattmetre_power_watt",774.3260000000002
"2025-06-10T17:18:40+02:00","neowise-4","wattmetre_power_watt",771.497
"2025-06-10T17:18:41+02:00","neowise-4","wattmetre_power_watt",775.3660000000001
"2025-06-10T17:18:42+02:00","neowise-4","wattmetre_power_watt",775.3529999999998
"2025-06-10T17:18:43+02:00","neowise-4","wattmetre_power_watt",775.8519999999996
"2025-06-10T17:18:44+02:00","neowise-4","wattmetre_power_watt",776.3489999999999
"2025-06-10T17:18:45+02:00","neowise-4","wattmetre_power_watt",774.8860000000001
"2025-06-10T17:18:46+02:00","neowise-4","wattmetre_power_watt",776.4099999999995
"2025-06-10T17:18:47+02:00","neowise-4","wattmetre_power_watt",776.9080000000004
"2025-06-10T17:18:48+02:00","neowise-4","wattmetre_power_watt",777.4420000000001
"2025-06-10T17:18:49+02:00","neowise-4","wattmetre_power_watt",774.7139999999999
"2025-06-10T17:18:50+02:00","neowise-4","wattmetre_power_watt",776.2250000000001
"2025-06-10T17:18:50.04026+02:00","neowise-4","prom_node_load1",95.45
"2025-06-10T17:18:51+02:00","neowise-4","wattmetre_power_watt",777.577
"2025-06-10T17:18:52+02:00","neowise-4","wattmetre_power_watt",778.2020000000002
"2025-06-10T17:18:53+02:00","neowise-4","wattmetre_power_watt",777.1719999999998
"2025-06-10T17:18:54+02:00","neowise-4","wattmetre_power_watt",775.2769999999999
"2025-06-10T17:18:55+02:00","neowise-4","wattmetre_power_watt",778.1110000000001
"2025-06-10T17:18:56+02:00","neowise-4","wattmetre_power_watt",778.3159999999998
"2025-06-10T17:18:57+02:00","neowise-4","wattmetre_power_watt",778.6489999999999
"2025-06-10T17:18:58+02:00","neowise-4","wattmetre_power_watt",777.1339999999998
"2025-06-10T17:18:59+02:00","neowise-4","wattmetre_power_watt",778.2650000000003
"2025-06-10T17:19:00+02:00","neowise-4","wattmetre_power_watt",777.5369999999999
"2025-06-10T17:19:01+02:00","neowise-4","wattmetre_power_watt",778.5170000000002
"2025-06-10T17:19:02+02:00","neowise-4","wattmetre_power_watt",776.4909999999999
"2025-06-10T17:19:03+02:00","neowise-4","wattmetre_power_watt",779.4640000000003
"2025-06-10T17:19:04+02:00","neowise-4","wattmetre_power_watt",778.2480000000002
"2025-06-10T17:19:05+02:00","neowise-4","wattmetre_power_watt",776.4544554455447
"2025-06-10T17:19:05.040266+02:00","neowise-4","prom_node_load1",95.66
"2025-06-10T17:19:06+02:00","neowise-4","wattmetre_power_watt",776.3739999999999
"2025-06-10T17:19:07+02:00","neowise-4","wattmetre_power_watt",778.2629999999997
"2025-06-10T17:19:08+02:00","neowise-4","wattmetre_power_watt",777.9599999999998
"2025-06-10T17:19:09+02:00","neowise-4","wattmetre_power_watt",778.127
"2025-06-10T17:19:10+02:00","neowise-4","wattmetre_power_watt",777.5770000000002
"2025-06-10T17:19:11+02:00","neowise-4","wattmetre_power_watt",778.7
"2025-06-10T17:19:12+02:00","neowise-4","wattmetre_power_watt",777.8909999999997
"2025-06-10T17:19:13+02:00","neowise-4","wattmetre_power_watt",778.3179999999998
"2025-06-10T17:19:14+02:00","neowise-4","wattmetre_power_watt",776.6410000000002
"2025-06-10T17:19:15+02:00","neowise-4","wattmetre_power_watt",777.9429999999999
"2025-06-10T17:19:16+02:00","neowise-4","wattmetre_power_watt",778.8250000000002
"2025-06-10T17:19:17+02:00","neowise-4","wattmetre_power_watt",778.6220000000001
"2025-06-10T17:19:18+02:00","neowise-4","wattmetre_power_watt",776.2460000000002
"2025-06-10T17:19:19+02:00","neowise-4","wattmetre_power_watt",777.9699999999998
"2025-06-10T17:19:20+02:00","neowise-4","wattmetre_power_watt",776.192
"2025-06-10T17:19:20.04087+02:00","neowise-4","prom_node_load1",95.87
"2025-06-10T17:19:21+02:00","neowise-4","wattmetre_power_watt",775.6759999999999
"2025-06-10T17:19:22+02:00","neowise-4","wattmetre_power_watt",777.9489999999998
"2025-06-10T17:19:23+02:00","neowise-4","wattmetre_power_watt",774.5329999999999
"2025-06-10T17:19:24+02:00","neowise-4","wattmetre_power_watt",777.4049999999997
"2025-06-10T17:19:25+02:00","neowise-4","wattmetre_power_watt",775.31
"2025-06-10T17:19:26+02:00","neowise-4","wattmetre_power_watt",774.5089999999998
"2025-06-10T17:19:27+02:00","neowise-4","wattmetre_power_watt",773.564
"2025-06-10T17:19:28+02:00","neowise-4","wattmetre_power_watt",772.8190000000002
"2025-06-10T17:19:29+02:00","neowise-4","wattmetre_power_watt",774.822
"2025-06-10T17:19:30+02:00","neowise-4","wattmetre_power_watt",776.1419999999997
"2025-06-10T17:19:31+02:00","neowise-4","wattmetre_power_watt",776.2370000000001
"2025-06-10T17:19:32+02:00","neowise-4","wattmetre_power_watt",775.205
"2025-06-10T17:19:33+02:00","neowise-4","wattmetre_power_watt",772.2470000000001
"2025-06-10T17:19:34+02:00","neowise-4","wattmetre_power_watt",776.6569999999997
"2025-06-10T17:19:35+02:00","neowise-4","wattmetre_power_watt",773.495
"2025-06-10T17:19:35.043469+02:00","neowise-4","prom_node_load1",96.27
"2025-06-10T17:19:36+02:00","neowise-4","wattmetre_power_watt",778.0130000000001
"2025-06-10T17:19:37+02:00","neowise-4","wattmetre_power_watt",774.6530000000001
"2025-06-10T17:19:38+02:00","neowise-4","wattmetre_power_watt",775.3229999999999
"2025-06-10T17:19:39+02:00","neowise-4","wattmetre_power_watt",775.0270000000002
"2025-06-10T17:19:40+02:00","neowise-4","wattmetre_power_watt",774.9910000000002
"2025-06-10T17:19:41+02:00","neowise-4","wattmetre_power_watt",774.7379999999999
"2025-06-10T17:19:42+02:00","neowise-4","wattmetre_power_watt",774.7630000000001
"2025-06-10T17:19:43+02:00","neowise-4","wattmetre_power_watt",776.6350000000004
"2025-06-10T17:19:44+02:00","neowise-4","wattmetre_power_watt",776.9060000000001
"2025-06-10T17:19:45+02:00","neowise-4","wattmetre_power_watt",776.1430000000001
"2025-06-10T17:19:46+02:00","neowise-4","wattmetre_power_watt",776.028
"2025-06-10T17:19:47+02:00","neowise-4","wattmetre_power_watt",777.5429999999999
"2025-06-10T17:19:48+02:00","neowise-4","wattmetre_power_watt",777.4930000000002
"2025-06-10T17:19:49+02:00","neowise-4","wattmetre_power_watt",778.0550000000002
"2025-06-10T17:19:50+02:00","neowise-4","wattmetre_power_watt",776.5920000000002
"2025-06-10T17:19:50.044435+02:00","neowise-4","prom_node_load1",96.65
"2025-06-10T17:19:51+02:00","neowise-4","wattmetre_power_watt",777.0270000000002
"2025-06-10T17:19:52+02:00","neowise-4","wattmetre_power_watt",778.3309999999998
"2025-06-10T17:19:53+02:00","neowise-4","wattmetre_power_watt",778.6279999999999
"2025-06-10T17:19:54+02:00","neowise-4","wattmetre_power_watt",777.0879999999999
"2025-06-10T17:19:55+02:00","neowise-4","wattmetre_power_watt",777.3959999999996
"2025-06-10T17:19:56+02:00","neowise-4","wattmetre_power_watt",778.873
"2025-06-10T17:19:57+02:00","neowise-4","wattmetre_power_watt",778.5260000000002
"2025-06-10T17:19:58+02:00","neowise-4","wattmetre_power_watt",777.322
"2025-06-10T17:19:59+02:00","neowise-4","wattmetre_power_watt",776.391
"2025-06-10T17:20:00+02:00","neowise-4","wattmetre_power_watt",778.3349999999997
"2025-06-10T17:20:01+02:00","neowise-4","wattmetre_power_watt",778.2380000000002
"2025-06-10T17:20:02+02:00","neowise-4","wattmetre_power_watt",778.9930000000005
"2025-06-10T17:20:03+02:00","neowise-4","wattmetre_power_watt",777.9919999999997
"2025-06-10T17:20:04+02:00","neowise-4","wattmetre_power_watt",777.5690000000002
"2025-06-10T17:20:05+02:00","neowise-4","wattmetre_power_watt",775.8259999999999
"2025-06-10T17:20:05.044981+02:00","neowise-4","prom_node_load1",96.58
"2025-06-10T17:20:06+02:00","neowise-4","wattmetre_power_watt",777.3200000000002
"2025-06-10T17:20:07+02:00","neowise-4","wattmetre_power_watt",778.1579999999996
"2025-06-10T17:20:08+02:00","neowise-4","wattmetre_power_watt",777.115
"2025-06-10T17:20:09+02:00","neowise-4","wattmetre_power_watt",778.8380000000002
"2025-06-10T17:20:10+02:00","neowise-4","wattmetre_power_watt",777.9639999999998
"2025-06-10T17:20:11+02:00","neowise-4","wattmetre_power_watt",777.3820000000003
"2025-06-10T17:20:12+02:00","neowise-4","wattmetre_power_watt",776.8594059405941
"2025-06-10T17:20:13+02:00","neowise-4","wattmetre_power_watt",778.239
"2025-06-10T17:20:14+02:00","neowise-4","wattmetre_power_watt",778.5130000000005
"2025-06-10T17:20:15+02:00","neowise-4","wattmetre_power_watt",779.0849999999997
"2025-06-10T17:20:16+02:00","neowise-4","wattmetre_power_watt",777.2769999999999
"2025-06-10T17:20:17+02:00","neowise-4","wattmetre_power_watt",778.6860000000001
"2025-06-10T17:20:18+02:00","neowise-4","wattmetre_power_watt",778.3969999999999
"2025-06-10T17:20:19+02:00","neowise-4","wattmetre_power_watt",777.5060000000001
"2025-06-10T17:20:20+02:00","neowise-4","wattmetre_power_watt",772.7820000000002
"2025-06-10T17:20:20.045867+02:00","neowise-4","prom_node_load1",96.66
"2025-06-10T17:20:21+02:00","neowise-4","wattmetre_power_watt",777.9969999999998
"2025-06-10T17:20:22+02:00","neowise-4","wattmetre_power_watt",779.6490000000006
"2025-06-10T17:20:23+02:00","neowise-4","wattmetre_power_watt",778.3000000000003
"2025-06-10T17:20:24+02:00","neowise-4","wattmetre_power_watt",776.3669999999998
"2025-06-10T17:20:25+02:00","neowise-4","wattmetre_power_watt",774.705
"2025-06-10T17:20:26+02:00","neowise-4","wattmetre_power_watt",777.2889999999998
"2025-06-10T17:20:27+02:00","neowise-4","wattmetre_power_watt",778.6250000000001
"2025-06-10T17:20:28+02:00","neowise-4","wattmetre_power_watt",774.6340000000001
"2025-06-10T17:20:29+02:00","neowise-4","wattmetre_power_watt",772.23
"2025-06-10T17:20:30+02:00","neowise-4","wattmetre_power_watt",774.2269999999999
"2025-06-10T17:20:31+02:00","neowise-4","wattmetre_power_watt",777.7779999999998
"2025-06-10T17:20:32+02:00","neowise-4","wattmetre_power_watt",775.2339999999999
"2025-06-10T17:20:33+02:00","neowise-4","wattmetre_power_watt",773.6369999999998
"2025-06-10T17:20:34+02:00","neowise-4","wattmetre_power_watt",774.5830000000001
"2025-06-10T17:20:35+02:00","neowise-4","wattmetre_power_watt",773.9499999999997
"2025-06-10T17:20:35.045784+02:00","neowise-4","prom_node_load1",96.81
"2025-06-10T17:20:36+02:00","neowise-4","wattmetre_power_watt",775.3079999999998
"2025-06-10T17:20:37+02:00","neowise-4","wattmetre_power_watt",774.579
"2025-06-10T17:20:38+02:00","neowise-4","wattmetre_power_watt",773.5819999999999
"2025-06-10T17:20:39+02:00","neowise-4","wattmetre_power_watt",773.9210000000002
"2025-06-10T17:20:40+02:00","neowise-4","wattmetre_power_watt",772.6839999999995
"2025-06-10T17:20:41+02:00","neowise-4","wattmetre_power_watt",775.314
"2025-06-10T17:20:42+02:00","neowise-4","wattmetre_power_watt",776.6019999999999
"2025-06-10T17:20:43+02:00","neowise-4","wattmetre_power_watt",777.0709999999998
"2025-06-10T17:20:44+02:00","neowise-4","wattmetre_power_watt",776.0380000000001
"2025-06-10T17:20:45+02:00","neowise-4","wattmetre_power_watt",776.8720000000001
"2025-06-10T17:20:46+02:00","neowise-4","wattmetre_power_watt",778.239
"2025-06-10T17:20:47+02:00","neowise-4","wattmetre_power_watt",778.3440000000005
"2025-06-10T17:20:48+02:00","neowise-4","wattmetre_power_watt",778.3350000000003
"2025-06-10T17:20:49+02:00","neowise-4","wattmetre_power_watt",777.5440000000003
"2025-06-10T17:20:50+02:00","neowise-4","wattmetre_power_watt",775.6580000000001
"2025-06-10T17:20:50.047785+02:00","neowise-4","prom_node_load1",96.93
"2025-06-10T17:20:51+02:00","neowise-4","wattmetre_power_watt",778.2509999999999
"2025-06-10T17:20:52+02:00","neowise-4","wattmetre_power_watt",778.1669999999998
"2025-06-10T17:20:53+02:00","neowise-4","wattmetre_power_watt",776.5890000000002
"2025-06-10T17:20:54+02:00","neowise-4","wattmetre_power_watt",779.3500000000001
"2025-06-10T17:20:55+02:00","neowise-4","wattmetre_power_watt",778.6669999999999
"2025-06-10T17:20:56+02:00","neowise-4","wattmetre_power_watt",777.795
"2025-06-10T17:20:57+02:00","neowise-4","wattmetre_power_watt",777.4909999999999
"2025-06-10T17:20:58+02:00","neowise-4","wattmetre_power_watt",778.5609999999998
"2025-06-10T17:20:59+02:00","neowise-4","wattmetre_power_watt",778.5070000000003
"2025-06-10T17:21:00+02:00","neowise-4","wattmetre_power_watt",777.2080000000002
"2025-06-10T17:21:01+02:00","neowise-4","wattmetre_power_watt",779.8410000000002
"2025-06-10T17:21:02+02:00","neowise-4","wattmetre_power_watt",778.472
"2025-06-10T17:21:03+02:00","neowise-4","wattmetre_power_watt",778.3040000000001
"2025-06-10T17:21:04+02:00","neowise-4","wattmetre_power_watt",778.3499999999999
"2025-06-10T17:21:05+02:00","neowise-4","wattmetre_power_watt",775.5929999999998
"2025-06-10T17:21:05.047765+02:00","neowise-4","prom_node_load1",96.72
"2025-06-10T17:21:06+02:00","neowise-4","wattmetre_power_watt",778.3249999999994
"2025-06-10T17:21:07+02:00","neowise-4","wattmetre_power_watt",779.5129999999996
"2025-06-10T17:21:08+02:00","neowise-4","wattmetre_power_watt",778.9050505050504
"2025-06-10T17:21:09+02:00","neowise-4","wattmetre_power_watt",777.322
"2025-06-10T17:21:10+02:00","neowise-4","wattmetre_power_watt",777.7569999999998
"2025-06-10T17:21:11+02:00","neowise-4","wattmetre_power_watt",778.549
"2025-06-10T17:21:12+02:00","neowise-4","wattmetre_power_watt",778.719
"2025-06-10T17:21:13+02:00","neowise-4","wattmetre_power_watt",777.3420000000002
"2025-06-10T17:21:14+02:00","neowise-4","wattmetre_power_watt",779.9390000000002
"2025-06-10T17:21:15+02:00","neowise-4","wattmetre_power_watt",778.05
"2025-06-10T17:21:16+02:00","neowise-4","wattmetre_power_watt",778.377
"2025-06-10T17:21:17+02:00","neowise-4","wattmetre_power_watt",777.7479999999999
"2025-06-10T17:21:18+02:00","neowise-4","wattmetre_power_watt",778.1939999999998
"2025-06-10T17:21:19+02:00","neowise-4","wattmetre_power_watt",778.0029999999999
"2025-06-10T17:21:20+02:00","neowise-4","wattmetre_power_watt",776.0570000000004
"2025-06-10T17:21:20.048305+02:00","neowise-4","prom_node_load1",96.77
"2025-06-10T17:21:21+02:00","neowise-4","wattmetre_power_watt",777.8900000000003
"2025-06-10T17:21:22+02:00","neowise-4","wattmetre_power_watt",775.7230000000001
"2025-06-10T17:21:23+02:00","neowise-4","wattmetre_power_watt",777.0399999999998
