timestamp,device_id,metric_id,value
"2025-06-01T15:10:14+02:00","nova-9","wattmetre_power_watt",92.46976744186048
"2025-06-01T15:10:15+02:00","nova-9","wattmetre_power_watt",91.29772727272727
"2025-06-01T15:10:16+02:00","nova-9","wattmetre_power_watt",90.52173913043477
"2025-06-01T15:10:17+02:00","nova-9","wattmetre_power_watt",85.93181818181817
"2025-06-01T15:10:18+02:00","nova-9","wattmetre_power_watt",84.56060606060606
"2025-06-01T15:10:19+02:00","nova-9","wattmetre_power_watt",82.52083333333336
"2025-06-01T15:10:20+02:00","nova-9","wattmetre_power_watt",81.96666666666667
"2025-06-01T15:10:21+02:00","nova-9","wattmetre_power_watt",91.94565217391306
"2025-06-01T15:10:21.033467+02:00","nova-9","prom_node_load1",2.36
"2025-06-01T15:10:22+02:00","nova-9","wattmetre_power_watt",93.00952380952383
"2025-06-01T15:10:23+02:00","nova-9","wattmetre_power_watt",89.0725
"2025-06-01T15:10:24+02:00","nova-9","wattmetre_power_watt",90.15208333333335
"2025-06-01T15:10:25+02:00","nova-9","wattmetre_power_watt",87.11458333333336
"2025-06-01T15:10:26+02:00","nova-9","wattmetre_power_watt",91.99767441860465
"2025-06-01T15:10:27+02:00","nova-9","wattmetre_power_watt",87.81136363636364
"2025-06-01T15:10:28+02:00","nova-9","wattmetre_power_watt",83.38421052631578
"2025-06-01T15:10:29+02:00","nova-9","wattmetre_power_watt",86.84772727272727
"2025-06-01T15:10:30+02:00","nova-9","wattmetre_power_watt",91.36969696969697
"2025-06-01T15:10:31+02:00","nova-9","wattmetre_power_watt",89.23571428571425
"2025-06-01T15:10:32+02:00","nova-9","wattmetre_power_watt",85.33636363636364
"2025-06-01T15:10:33+02:00","nova-9","wattmetre_power_watt",79.19166666666663
"2025-06-01T15:10:34+02:00","nova-9","wattmetre_power_watt",86.5075
"2025-06-01T15:10:35+02:00","nova-9","wattmetre_power_watt",93.11951219512193
"2025-06-01T15:10:36+02:00","nova-9","wattmetre_power_watt",91.90256410256411
"2025-06-01T15:10:36.035392+02:00","nova-9","prom_node_load1",2.12
"2025-06-01T15:10:37+02:00","nova-9","wattmetre_power_watt",91.9675
"2025-06-01T15:10:38+02:00","nova-9","wattmetre_power_watt",92.73170731707319
"2025-06-01T15:10:39+02:00","nova-9","wattmetre_power_watt",91.31842105263158
"2025-06-01T15:10:40+02:00","nova-9","wattmetre_power_watt",92.34375
"2025-06-01T15:10:41+02:00","nova-9","wattmetre_power_watt",90.36521739130433
"2025-06-01T15:10:42+02:00","nova-9","wattmetre_power_watt",92.2825
"2025-06-01T15:10:43+02:00","nova-9","wattmetre_power_watt",91.14583333333331
"2025-06-01T15:10:44+02:00","nova-9","wattmetre_power_watt",93.6357142857143
"2025-06-01T15:10:45+02:00","nova-9","wattmetre_power_watt",89.30952380952382
"2025-06-01T15:10:46+02:00","nova-9","wattmetre_power_watt",87.34130434782605
"2025-06-01T15:10:47+02:00","nova-9","wattmetre_power_watt",89.52826086956522
"2025-06-01T15:10:48+02:00","nova-9","wattmetre_power_watt",90.46222222222221
"2025-06-01T15:10:49+02:00","nova-9","wattmetre_power_watt",82.57272727272726
"2025-06-01T15:10:50+02:00","nova-9","wattmetre_power_watt",77.55750000000002
"2025-06-01T15:10:51+02:00","nova-9","wattmetre_power_watt",94.75652173913043
"2025-06-01T15:10:51.03914+02:00","nova-9","prom_node_load1",2.01
"2025-06-01T15:10:52+02:00","nova-9","wattmetre_power_watt",93.32954545454548
"2025-06-01T15:10:53+02:00","nova-9","wattmetre_power_watt",96.77105263157898
"2025-06-01T15:10:54+02:00","nova-9","wattmetre_power_watt",86.87608695652175
"2025-06-01T15:10:55+02:00","nova-9","wattmetre_power_watt",71.99782608695654
"2025-06-01T15:10:56+02:00","nova-9","wattmetre_power_watt",89.92307692307693
"2025-06-01T15:10:57+02:00","nova-9","wattmetre_power_watt",98.5354166666667
"2025-06-01T15:10:58+02:00","nova-9","wattmetre_power_watt",80.1695652173913
"2025-06-01T15:10:59+02:00","nova-9","wattmetre_power_watt",96.18095238095238
"2025-06-01T15:11:00+02:00","nova-9","wattmetre_power_watt",94.45599999999999
"2025-06-01T15:11:01+02:00","nova-9","wattmetre_power_watt",78.29428571428573
"2025-06-01T15:11:02+02:00","nova-9","wattmetre_power_watt",98.06428571428572
"2025-06-01T15:11:03+02:00","nova-9","wattmetre_power_watt",87.73749999999998
"2025-06-01T15:11:04+02:00","nova-9","wattmetre_power_watt",90.93953488372095
"2025-06-01T15:11:05+02:00","nova-9","wattmetre_power_watt",89.30714285714286
"2025-06-01T15:11:06+02:00","nova-9","wattmetre_power_watt",92.32340425531912
"2025-06-01T15:11:06.038325+02:00","nova-9","prom_node_load1",1.78
"2025-06-01T15:11:07+02:00","nova-9","wattmetre_power_watt",90.205
"2025-06-01T15:11:08+02:00","nova-9","wattmetre_power_watt",88.92199999999998
"2025-06-01T15:11:09+02:00","nova-9","wattmetre_power_watt",91.47380952380955
"2025-06-01T15:11:10+02:00","nova-9","wattmetre_power_watt",89.3931818181818
"2025-06-01T15:11:11+02:00","nova-9","wattmetre_power_watt",88.93720930232558
"2025-06-01T15:11:12+02:00","nova-9","wattmetre_power_watt",90.04047619047618
"2025-06-01T15:11:13+02:00","nova-9","wattmetre_power_watt",89.2769230769231
"2025-06-01T15:11:14+02:00","nova-9","wattmetre_power_watt",91.77499999999999
"2025-06-01T15:11:15+02:00","nova-9","wattmetre_power_watt",91.54871794871795
"2025-06-01T15:11:16+02:00","nova-9","wattmetre_power_watt",91.85348837209301
"2025-06-01T15:11:17+02:00","nova-9","wattmetre_power_watt",91.7775
"2025-06-01T15:11:18+02:00","nova-9","wattmetre_power_watt",89.87692307692308
"2025-06-01T15:11:19+02:00","nova-9","wattmetre_power_watt",93.2657894736842
"2025-06-01T15:11:20+02:00","nova-9","wattmetre_power_watt",91.97297297297297
"2025-06-01T15:11:21+02:00","nova-9","wattmetre_power_watt",94.20476190476188
"2025-06-01T15:11:21.040546+02:00","nova-9","prom_node_load1",1.61
"2025-06-01T15:11:22+02:00","nova-9","wattmetre_power_watt",92.17391304347827
"2025-06-01T15:11:23+02:00","nova-9","wattmetre_power_watt",89.84634146341462
"2025-06-01T15:11:24+02:00","nova-9","wattmetre_power_watt",95.37234042553192
"2025-06-01T15:11:25+02:00","nova-9","wattmetre_power_watt",91.08125
"2025-06-01T15:11:26+02:00","nova-9","wattmetre_power_watt",91.3931818181818
"2025-06-01T15:11:27+02:00","nova-9","wattmetre_power_watt",92.06341463414634
"2025-06-01T15:11:28+02:00","nova-9","wattmetre_power_watt",91.29268292682927
"2025-06-01T15:11:29+02:00","nova-9","wattmetre_power_watt",93.32391304347823
"2025-06-01T15:11:30+02:00","nova-9","wattmetre_power_watt",91.75
"2025-06-01T15:11:31+02:00","nova-9","wattmetre_power_watt",89.55238095238096
"2025-06-01T15:11:32+02:00","nova-9","wattmetre_power_watt",91.07608695652173
"2025-06-01T15:11:33+02:00","nova-9","wattmetre_power_watt",91.18800000000002
"2025-06-01T15:11:34+02:00","nova-9","wattmetre_power_watt",93.62926829268292
"2025-06-01T15:11:35+02:00","nova-9","wattmetre_power_watt",92.59999999999998
"2025-06-01T15:11:36+02:00","nova-9","wattmetre_power_watt",94.76888888888888
"2025-06-01T15:11:36.042778+02:00","nova-9","prom_node_load1",1.47
"2025-06-01T15:11:37+02:00","nova-9","wattmetre_power_watt",90.74166666666667
"2025-06-01T15:11:38+02:00","nova-9","wattmetre_power_watt",91.89444444444446
"2025-06-01T15:11:39+02:00","nova-9","wattmetre_power_watt",91.57179487179485
"2025-06-01T15:11:40+02:00","nova-9","wattmetre_power_watt",92.20000000000002
"2025-06-01T15:11:41+02:00","nova-9","wattmetre_power_watt",93.25227272727274
"2025-06-01T15:11:42+02:00","nova-9","wattmetre_power_watt",108.61590909090906
"2025-06-01T15:11:43+02:00","nova-9","wattmetre_power_watt",117.57435897435896
"2025-06-01T15:11:44+02:00","nova-9","wattmetre_power_watt",119.61304347826085
"2025-06-01T15:11:45+02:00","nova-9","wattmetre_power_watt",111.02142857142856
"2025-06-01T15:11:46+02:00","nova-9","wattmetre_power_watt",111.26923076923079
"2025-06-01T15:11:47+02:00","nova-9","wattmetre_power_watt",113.89761904761905
"2025-06-01T15:11:48+02:00","nova-9","wattmetre_power_watt",102.83589743589745
"2025-06-01T15:11:49+02:00","nova-9","wattmetre_power_watt",106.31136363636364
"2025-06-01T15:11:50+02:00","nova-9","wattmetre_power_watt",102.82727272727271
"2025-06-01T15:11:51+02:00","nova-9","wattmetre_power_watt",108.45263157894736
"2025-06-01T15:11:51.042883+02:00","nova-9","prom_node_load1",1.53
"2025-06-01T15:11:52+02:00","nova-9","wattmetre_power_watt",101.04130434782606
"2025-06-01T15:11:53+02:00","nova-9","wattmetre_power_watt",98.46153846153845
"2025-06-01T15:11:54+02:00","nova-9","wattmetre_power_watt",101.05681818181819
"2025-06-01T15:11:55+02:00","nova-9","wattmetre_power_watt",97.33953488372094
"2025-06-01T15:11:56+02:00","nova-9","wattmetre_power_watt",90.5029411764706
"2025-06-01T15:11:57+02:00","nova-9","wattmetre_power_watt",78.98333333333332
"2025-06-01T15:11:58+02:00","nova-9","wattmetre_power_watt",90.60681818181821
"2025-06-01T15:11:59+02:00","nova-9","wattmetre_power_watt",90.01666666666668
"2025-06-01T15:12:00+02:00","nova-9","wattmetre_power_watt",85.41818181818184
"2025-06-01T15:12:01+02:00","nova-9","wattmetre_power_watt",82.15599999999999
"2025-06-01T15:12:02+02:00","nova-9","wattmetre_power_watt",79.2913043478261
"2025-06-01T15:12:03+02:00","nova-9","wattmetre_power_watt",78.8742857142857
"2025-06-01T15:12:04+02:00","nova-9","wattmetre_power_watt",87.9
"2025-06-01T15:12:05+02:00","nova-9","wattmetre_power_watt",87.23499999999999
"2025-06-01T15:12:06+02:00","nova-9","wattmetre_power_watt",90.4139534883721
"2025-06-01T15:12:06.044473+02:00","nova-9","prom_node_load1",1.49
"2025-06-01T15:12:07+02:00","nova-9","wattmetre_power_watt",90.15454545454544
"2025-06-01T15:12:08+02:00","nova-9","wattmetre_power_watt",91.182
"2025-06-01T15:12:09+02:00","nova-9","wattmetre_power_watt",92.5125
"2025-06-01T15:12:10+02:00","nova-9","wattmetre_power_watt",91.28958333333334
"2025-06-01T15:12:11+02:00","nova-9","wattmetre_power_watt",92.86410256410257
"2025-06-01T15:12:12+02:00","nova-9","wattmetre_power_watt",92.62790697674417
"2025-06-01T15:12:13+02:00","nova-9","wattmetre_power_watt",91.053488372093
"2025-06-01T15:12:14+02:00","nova-9","wattmetre_power_watt",90.89318181818182
"2025-06-01T15:12:15+02:00","nova-9","wattmetre_power_watt",90.45952380952383
"2025-06-01T15:12:16+02:00","nova-9","wattmetre_power_watt",91.16304347826087
"2025-06-01T15:12:17+02:00","nova-9","wattmetre_power_watt",89.39772727272728
"2025-06-01T15:12:18+02:00","nova-9","wattmetre_power_watt",90.59999999999998
"2025-06-01T15:12:19+02:00","nova-9","wattmetre_power_watt",90.12727272727273
"2025-06-01T15:12:20+02:00","nova-9","wattmetre_power_watt",91.61395348837212
"2025-06-01T15:12:21+02:00","nova-9","wattmetre_power_watt",94.9159090909091
"2025-06-01T15:12:21.044342+02:00","nova-9","prom_node_load1",1.38
"2025-06-01T15:12:22+02:00","nova-9","wattmetre_power_watt",94.80952380952382
"2025-06-01T15:12:23+02:00","nova-9","wattmetre_power_watt",91.36222222222223
"2025-06-01T15:12:24+02:00","nova-9","wattmetre_power_watt",91.72857142857141
"2025-06-01T15:12:25+02:00","nova-9","wattmetre_power_watt",92.04047619047617
"2025-06-01T15:12:26+02:00","nova-9","wattmetre_power_watt",92.62249999999999
"2025-06-01T15:12:27+02:00","nova-9","wattmetre_power_watt",91.72954545454546
"2025-06-01T15:12:28+02:00","nova-9","wattmetre_power_watt",90.72142857142856
"2025-06-01T15:12:29+02:00","nova-9","wattmetre_power_watt",93.60731707317072
"2025-06-01T15:12:30+02:00","nova-9","wattmetre_power_watt",90.54999999999998
"2025-06-01T15:12:31+02:00","nova-9","wattmetre_power_watt",94.9690476190476
"2025-06-01T15:12:32+02:00","nova-9","wattmetre_power_watt",90.8
"2025-06-01T15:12:33+02:00","nova-9","wattmetre_power_watt",92.1047619047619
"2025-06-01T15:12:34+02:00","nova-9","wattmetre_power_watt",91.0975
"2025-06-01T15:12:35+02:00","nova-9","wattmetre_power_watt",90.32222222222224
"2025-06-01T15:12:36+02:00","nova-9","wattmetre_power_watt",94.48378378378382
"2025-06-01T15:12:36.045605+02:00","nova-9","prom_node_load1",1.36
"2025-06-01T15:12:37+02:00","nova-9","wattmetre_power_watt",92.18333333333334
"2025-06-01T15:12:38+02:00","nova-9","wattmetre_power_watt",92.47999999999999
"2025-06-01T15:12:39+02:00","nova-9","wattmetre_power_watt",92.41578947368419
"2025-06-01T15:12:40+02:00","nova-9","wattmetre_power_watt",90.81555555555553
"2025-06-01T15:12:41+02:00","nova-9","wattmetre_power_watt",91.07560975609756
"2025-06-01T15:12:42+02:00","nova-9","wattmetre_power_watt",91.14999999999999
"2025-06-01T15:12:43+02:00","nova-9","wattmetre_power_watt",92.43249999999999
"2025-06-01T15:12:44+02:00","nova-9","wattmetre_power_watt",90.25625000000002
"2025-06-01T15:12:45+02:00","nova-9","wattmetre_power_watt",90.76500000000001
"2025-06-01T15:12:46+02:00","nova-9","wattmetre_power_watt",90.88260869565217
"2025-06-01T15:12:47+02:00","nova-9","wattmetre_power_watt",90.04772727272729
"2025-06-01T15:12:48+02:00","nova-9","wattmetre_power_watt",91.48749999999998
"2025-06-01T15:12:49+02:00","nova-9","wattmetre_power_watt",91.03513513513515
"2025-06-01T15:12:50+02:00","nova-9","wattmetre_power_watt",91.46363636363637
"2025-06-01T15:12:51+02:00","nova-9","wattmetre_power_watt",94.1785714285714
"2025-06-01T15:12:51.045672+02:00","nova-9","prom_node_load1",1.28
"2025-06-01T15:12:52+02:00","nova-9","wattmetre_power_watt",90.94117647058825
"2025-06-01T15:12:53+02:00","nova-9","wattmetre_power_watt",91.92820512820514
"2025-06-01T15:12:54+02:00","nova-9","wattmetre_power_watt",89.78780487804877
"2025-06-01T15:12:55+02:00","nova-9","wattmetre_power_watt",91.97872340425536
"2025-06-01T15:12:56+02:00","nova-9","wattmetre_power_watt",90.76590909090909
"2025-06-01T15:12:57+02:00","nova-9","wattmetre_power_watt",90.25
"2025-06-01T15:12:58+02:00","nova-9","wattmetre_power_watt",91.6
"2025-06-01T15:12:59+02:00","nova-9","wattmetre_power_watt",90.2675
"2025-06-01T15:13:00+02:00","nova-9","wattmetre_power_watt",92.12619047619049
"2025-06-01T15:13:01+02:00","nova-9","wattmetre_power_watt",90.52222222222223
"2025-06-01T15:13:02+02:00","nova-9","wattmetre_power_watt",88.83250000000001
"2025-06-01T15:13:03+02:00","nova-9","wattmetre_power_watt",90.61999999999998
"2025-06-01T15:13:04+02:00","nova-9","wattmetre_power_watt",90.83170731707317
"2025-06-01T15:13:05+02:00","nova-9","wattmetre_power_watt",89.72250000000001
"2025-06-01T15:13:06+02:00","nova-9","wattmetre_power_watt",93.03571428571425
"2025-06-01T15:13:06.047281+02:00","nova-9","prom_node_load1",1.22
"2025-06-01T15:13:07+02:00","nova-9","wattmetre_power_watt",91.27500000000003
"2025-06-01T15:13:08+02:00","nova-9","wattmetre_power_watt",92.03617021276595
"2025-06-01T15:13:09+02:00","nova-9","wattmetre_power_watt",91
"2025-06-01T15:13:10+02:00","nova-9","wattmetre_power_watt",90.18372093023255
"2025-06-01T15:13:11+02:00","nova-9","wattmetre_power_watt",88.89736842105262
"2025-06-01T15:13:12+02:00","nova-9","wattmetre_power_watt",88.7871794871795
"2025-06-01T15:13:13+02:00","nova-9","wattmetre_power_watt",90.47272727272728
"2025-06-01T15:13:14+02:00","nova-9","wattmetre_power_watt",88.13249999999998
"2025-06-01T15:13:15+02:00","nova-9","wattmetre_power_watt",89.09761904761905
"2025-06-01T15:13:16+02:00","nova-9","wattmetre_power_watt",90.81621621621622
"2025-06-01T15:13:17+02:00","nova-9","wattmetre_power_watt",87.94130434782608
"2025-06-01T15:13:18+02:00","nova-9","wattmetre_power_watt",90.28409090909089
"2025-06-01T15:13:19+02:00","nova-9","wattmetre_power_watt",89.93750000000001
"2025-06-01T15:13:20+02:00","nova-9","wattmetre_power_watt",91.11363636363637
"2025-06-01T15:13:21+02:00","nova-9","wattmetre_power_watt",91.63999999999999
"2025-06-01T15:13:21.04874+02:00","nova-9","prom_node_load1",1.17
"2025-06-01T15:13:22+02:00","nova-9","wattmetre_power_watt",85.99743589743589
"2025-06-01T15:13:23+02:00","nova-9","wattmetre_power_watt",90.76216216216216
"2025-06-01T15:13:24+02:00","nova-9","wattmetre_power_watt",89.52790697674419
"2025-06-01T15:13:25+02:00","nova-9","wattmetre_power_watt",88.73488372093024
"2025-06-01T15:13:26+02:00","nova-9","wattmetre_power_watt",88.60476190476189
"2025-06-01T15:13:27+02:00","nova-9","wattmetre_power_watt",89.80000000000001
"2025-06-01T15:13:28+02:00","nova-9","wattmetre_power_watt",89.87435897435896
"2025-06-01T15:13:29+02:00","nova-9","wattmetre_power_watt",88.58999999999999
"2025-06-01T15:13:30+02:00","nova-9","wattmetre_power_watt",89.51
"2025-06-01T15:13:31+02:00","nova-9","wattmetre_power_watt",89.47441860465119
"2025-06-01T15:13:32+02:00","nova-9","wattmetre_power_watt",88.09767441860464
"2025-06-01T15:13:33+02:00","nova-9","wattmetre_power_watt",88.99047619047619
"2025-06-01T15:13:34+02:00","nova-9","wattmetre_power_watt",89.3311111111111
"2025-06-01T15:13:35+02:00","nova-9","wattmetre_power_watt",91.23260869565219
"2025-06-01T15:13:36+02:00","nova-9","wattmetre_power_watt",92.1951219512195
"2025-06-01T15:13:36.05+02:00","nova-9","prom_node_load1",1.13
"2025-06-01T15:13:37+02:00","nova-9","wattmetre_power_watt",88.94772727272726
"2025-06-01T15:13:38+02:00","nova-9","wattmetre_power_watt",89.36666666666667
"2025-06-01T15:13:39+02:00","nova-9","wattmetre_power_watt",86.4404255319149
"2025-06-01T15:13:40+02:00","nova-9","wattmetre_power_watt",89.78529411764706
"2025-06-01T15:13:41+02:00","nova-9","wattmetre_power_watt",89.85750000000002
"2025-06-01T15:13:42+02:00","nova-9","wattmetre_power_watt",89.8
"2025-06-01T15:13:43+02:00","nova-9","wattmetre_power_watt",90.00476190476193
"2025-06-01T15:13:44+02:00","nova-9","wattmetre_power_watt",90.41162790697673
"2025-06-01T15:13:45+02:00","nova-9","wattmetre_power_watt",90.07249999999999
"2025-06-01T15:13:46+02:00","nova-9","wattmetre_power_watt",86.45999999999997
"2025-06-01T15:13:47+02:00","nova-9","wattmetre_power_watt",88.98157894736842
"2025-06-01T15:13:48+02:00","nova-9","wattmetre_power_watt",89.61739130434782
"2025-06-01T15:13:49+02:00","nova-9","wattmetre_power_watt",88.28974358974358
"2025-06-01T15:13:50+02:00","nova-9","wattmetre_power_watt",90.5219512195122
"2025-06-01T15:13:51+02:00","nova-9","wattmetre_power_watt",89.8068181818182
"2025-06-01T15:13:51.052838+02:00","nova-9","prom_node_load1",1.1
"2025-06-01T15:13:52+02:00","nova-9","wattmetre_power_watt",94.73125000000002
"2025-06-01T15:13:53+02:00","nova-9","wattmetre_power_watt",88.96521739130434
"2025-06-01T15:13:54+02:00","nova-9","wattmetre_power_watt",116.72444444444446
"2025-06-01T15:13:55+02:00","nova-9","wattmetre_power_watt",74.8
"2025-06-01T15:13:56+02:00","nova-9","wattmetre_power_watt",69.95106382978722
"2025-06-01T15:13:57+02:00","nova-9","wattmetre_power_watt",64.39782608695651
"2025-06-01T15:13:58+02:00","nova-9","wattmetre_power_watt",68.89999999999999
"2025-06-01T15:13:59+02:00","nova-9","wattmetre_power_watt",67.35853658536587
"2025-06-01T15:14:00+02:00","nova-9","wattmetre_power_watt",67.30434782608697
"2025-06-01T15:14:01+02:00","nova-9","wattmetre_power_watt",64.91590909090907
"2025-06-01T15:14:02+02:00","nova-9","wattmetre_power_watt",65.2953488372093
"2025-06-01T15:14:03+02:00","nova-9","wattmetre_power_watt",64.23809523809526
"2025-06-01T15:14:04+02:00","nova-9","wattmetre_power_watt",63.904545454545456
"2025-06-01T15:14:05+02:00","nova-9","wattmetre_power_watt",64.28571428571429
"2025-06-01T15:14:06+02:00","nova-9","wattmetre_power_watt",76.51086956521738
"2025-06-01T15:14:06.053634+02:00","nova-9","prom_node_load1",1.15
"2025-06-01T15:14:07+02:00","nova-9","wattmetre_power_watt",67.42727272727271
"2025-06-01T15:14:08+02:00","nova-9","wattmetre_power_watt",65.03720930232558
"2025-06-01T15:14:09+02:00","nova-9","wattmetre_power_watt",65.38541666666666
