timestamp,device_id,metric_id,value
"2025-06-10T17:27:34+02:00","neowise-3","wattmetre_power_watt",618.3230000000001
"2025-06-10T17:27:35+02:00","neowise-3","wattmetre_power_watt",605.2429999999997
"2025-06-10T17:27:36+02:00","neowise-3","wattmetre_power_watt",615.8880000000001
"2025-06-10T17:27:36.574977+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:27:37+02:00","neowise-3","wattmetre_power_watt",616.4252525252524
"2025-06-10T17:27:38+02:00","neowise-3","wattmetre_power_watt",618.45
"2025-06-10T17:27:39+02:00","neowise-3","wattmetre_power_watt",602.15
"2025-06-10T17:27:40+02:00","neowise-3","wattmetre_power_watt",616.2890000000002
"2025-06-10T17:27:41+02:00","neowise-3","wattmetre_power_watt",611.4749999999999
"2025-06-10T17:27:41.575731+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:27:42+02:00","neowise-3","wattmetre_power_watt",603.9840000000002
"2025-06-10T17:27:43+02:00","neowise-3","wattmetre_power_watt",619.2009999999999
"2025-06-10T17:27:44+02:00","neowise-3","wattmetre_power_watt",607.4479999999999
"2025-06-10T17:27:44.946948+02:00","neowise-3","prom_node_load1",0.8
"2025-06-10T17:27:45+02:00","neowise-3","wattmetre_power_watt",623.0219999999999
"2025-06-10T17:27:46+02:00","neowise-3","wattmetre_power_watt",600.294
"2025-06-10T17:27:46.577158+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:27:47+02:00","neowise-3","wattmetre_power_watt",601.1710000000002
"2025-06-10T17:27:48+02:00","neowise-3","wattmetre_power_watt",615.8499999999997
"2025-06-10T17:27:49+02:00","neowise-3","wattmetre_power_watt",618.6980000000003
"2025-06-10T17:27:50+02:00","neowise-3","wattmetre_power_watt",617.523
"2025-06-10T17:27:51+02:00","neowise-3","wattmetre_power_watt",616.864
"2025-06-10T17:27:51.578253+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:27:52+02:00","neowise-3","wattmetre_power_watt",616.165
"2025-06-10T17:27:53+02:00","neowise-3","wattmetre_power_watt",616.6160000000001
"2025-06-10T17:27:54+02:00","neowise-3","wattmetre_power_watt",615.93
"2025-06-10T17:27:55+02:00","neowise-3","wattmetre_power_watt",616.3059999999998
"2025-06-10T17:27:56+02:00","neowise-3","wattmetre_power_watt",616.4100000000001
"2025-06-10T17:27:56.578809+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:27:57+02:00","neowise-3","wattmetre_power_watt",618.9379999999998
"2025-06-10T17:27:58+02:00","neowise-3","wattmetre_power_watt",617.6440000000001
"2025-06-10T17:27:59+02:00","neowise-3","wattmetre_power_watt",617.47
"2025-06-10T17:27:59.947669+02:00","neowise-3","prom_node_load1",0.78
"2025-06-10T17:28:00+02:00","neowise-3","wattmetre_power_watt",621.1220000000001
"2025-06-10T17:28:01+02:00","neowise-3","wattmetre_power_watt",618.3080000000001
"2025-06-10T17:28:01.579817+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:02+02:00","neowise-3","wattmetre_power_watt",618.3829999999999
"2025-06-10T17:28:03+02:00","neowise-3","wattmetre_power_watt",618.6909090909093
"2025-06-10T17:28:04+02:00","neowise-3","wattmetre_power_watt",618.429
"2025-06-10T17:28:05+02:00","neowise-3","wattmetre_power_watt",619.931
"2025-06-10T17:28:06+02:00","neowise-3","wattmetre_power_watt",619.1839999999999
"2025-06-10T17:28:06.580669+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:07+02:00","neowise-3","wattmetre_power_watt",619.0569999999998
"2025-06-10T17:28:08+02:00","neowise-3","wattmetre_power_watt",619.04
"2025-06-10T17:28:09+02:00","neowise-3","wattmetre_power_watt",619.1899999999998
"2025-06-10T17:28:10+02:00","neowise-3","wattmetre_power_watt",619.68
"2025-06-10T17:28:11+02:00","neowise-3","wattmetre_power_watt",619.6059999999999
"2025-06-10T17:28:11.581057+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:12+02:00","neowise-3","wattmetre_power_watt",618.9609999999998
"2025-06-10T17:28:13+02:00","neowise-3","wattmetre_power_watt",620.5539999999997
"2025-06-10T17:28:14+02:00","neowise-3","wattmetre_power_watt",619.104
"2025-06-10T17:28:14.948431+02:00","neowise-3","prom_node_load1",0.97
"2025-06-10T17:28:15+02:00","neowise-3","wattmetre_power_watt",622.517
"2025-06-10T17:28:16+02:00","neowise-3","wattmetre_power_watt",618.5779999999999
"2025-06-10T17:28:16.581428+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:17+02:00","neowise-3","wattmetre_power_watt",618.4868686868685
"2025-06-10T17:28:18+02:00","neowise-3","wattmetre_power_watt",642.453
"2025-06-10T17:28:19+02:00","neowise-3","wattmetre_power_watt",640.3410000000002
"2025-06-10T17:28:20+02:00","neowise-3","wattmetre_power_watt",631.4629999999999
"2025-06-10T17:28:21+02:00","neowise-3","wattmetre_power_watt",628.4960000000001
"2025-06-10T17:28:21.582447+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:22+02:00","neowise-3","wattmetre_power_watt",621.0429999999999
"2025-06-10T17:28:23+02:00","neowise-3","wattmetre_power_watt",621.8129999999998
"2025-06-10T17:28:24+02:00","neowise-3","wattmetre_power_watt",620.504
"2025-06-10T17:28:25+02:00","neowise-3","wattmetre_power_watt",616.711
"2025-06-10T17:28:26+02:00","neowise-3","wattmetre_power_watt",617.3189999999998
"2025-06-10T17:28:26.583431+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:27+02:00","neowise-3","wattmetre_power_watt",623.1399999999999
"2025-06-10T17:28:28+02:00","neowise-3","wattmetre_power_watt",617.8769999999998
"2025-06-10T17:28:29+02:00","neowise-3","wattmetre_power_watt",619.0272727272728
"2025-06-10T17:28:29.949468+02:00","neowise-3","prom_node_load1",0.98
"2025-06-10T17:28:30+02:00","neowise-3","wattmetre_power_watt",623.982
"2025-06-10T17:28:31+02:00","neowise-3","wattmetre_power_watt",617.5039999999999
"2025-06-10T17:28:31.584425+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:32+02:00","neowise-3","wattmetre_power_watt",617.2689999999999
"2025-06-10T17:28:33+02:00","neowise-3","wattmetre_power_watt",617.3649999999999
"2025-06-10T17:28:34+02:00","neowise-3","wattmetre_power_watt",618.3289999999998
"2025-06-10T17:28:35+02:00","neowise-3","wattmetre_power_watt",617.7990000000002
"2025-06-10T17:28:36+02:00","neowise-3","wattmetre_power_watt",618.3669999999998
"2025-06-10T17:28:36.585332+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:37+02:00","neowise-3","wattmetre_power_watt",618.9739999999998
"2025-06-10T17:28:38+02:00","neowise-3","wattmetre_power_watt",617.5399999999997
"2025-06-10T17:28:39+02:00","neowise-3","wattmetre_power_watt",617.6809999999998
"2025-06-10T17:28:40+02:00","neowise-3","wattmetre_power_watt",617.7429999999999
"2025-06-10T17:28:41+02:00","neowise-3","wattmetre_power_watt",617.6290000000001
"2025-06-10T17:28:41.585758+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:42+02:00","neowise-3","wattmetre_power_watt",617.7450000000003
"2025-06-10T17:28:43+02:00","neowise-3","wattmetre_power_watt",617.8929292929294
"2025-06-10T17:28:44+02:00","neowise-3","wattmetre_power_watt",618.4489999999998
"2025-06-10T17:28:44.950655+02:00","neowise-3","prom_node_load1",0.98
"2025-06-10T17:28:45+02:00","neowise-3","wattmetre_power_watt",622.1139999999999
"2025-06-10T17:28:46+02:00","neowise-3","wattmetre_power_watt",618.1150000000001
"2025-06-10T17:28:46.587809+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:47+02:00","neowise-3","wattmetre_power_watt",617.4290000000002
"2025-06-10T17:28:48+02:00","neowise-3","wattmetre_power_watt",617.5100000000003
"2025-06-10T17:28:49+02:00","neowise-3","wattmetre_power_watt",617.6620000000001
"2025-06-10T17:28:50+02:00","neowise-3","wattmetre_power_watt",617.4399999999998
"2025-06-10T17:28:51+02:00","neowise-3","wattmetre_power_watt",617.6029999999998
"2025-06-10T17:28:51.589153+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:52+02:00","neowise-3","wattmetre_power_watt",619.3689999999997
"2025-06-10T17:28:53+02:00","neowise-3","wattmetre_power_watt",619.1049999999997
"2025-06-10T17:28:54+02:00","neowise-3","wattmetre_power_watt",618.1949999999998
"2025-06-10T17:28:55+02:00","neowise-3","wattmetre_power_watt",618.0180000000003
"2025-06-10T17:28:56+02:00","neowise-3","wattmetre_power_watt",618.014
"2025-06-10T17:28:56.590524+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:28:57+02:00","neowise-3","wattmetre_power_watt",618.2889999999998
"2025-06-10T17:28:58+02:00","neowise-3","wattmetre_power_watt",617.9777777777779
"2025-06-10T17:28:59+02:00","neowise-3","wattmetre_power_watt",618.207
"2025-06-10T17:28:59.951264+02:00","neowise-3","prom_node_load1",0.99
"2025-06-10T17:29:00+02:00","neowise-3","wattmetre_power_watt",622.9590000000001
"2025-06-10T17:29:01+02:00","neowise-3","wattmetre_power_watt",619.7209999999999
"2025-06-10T17:29:01.590337+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:02+02:00","neowise-3","wattmetre_power_watt",618.9220000000001
"2025-06-10T17:29:03+02:00","neowise-3","wattmetre_power_watt",619.4300000000002
"2025-06-10T17:29:04+02:00","neowise-3","wattmetre_power_watt",618.8979999999999
"2025-06-10T17:29:05+02:00","neowise-3","wattmetre_power_watt",618.579
"2025-06-10T17:29:06+02:00","neowise-3","wattmetre_power_watt",618.6329999999999
"2025-06-10T17:29:06.590793+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:07+02:00","neowise-3","wattmetre_power_watt",618.798
"2025-06-10T17:29:08+02:00","neowise-3","wattmetre_power_watt",619.9170000000001
"2025-06-10T17:29:09+02:00","neowise-3","wattmetre_power_watt",618.654
"2025-06-10T17:29:10+02:00","neowise-3","wattmetre_power_watt",618.5459999999997
"2025-06-10T17:29:11+02:00","neowise-3","wattmetre_power_watt",617.875
"2025-06-10T17:29:11.591511+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:12+02:00","neowise-3","wattmetre_power_watt",617.5550000000002
"2025-06-10T17:29:13+02:00","neowise-3","wattmetre_power_watt",617.7560000000003
"2025-06-10T17:29:14+02:00","neowise-3","wattmetre_power_watt",617.9679999999998
"2025-06-10T17:29:14.95177+02:00","neowise-3","prom_node_load1",1.13
"2025-06-10T17:29:15+02:00","neowise-3","wattmetre_power_watt",621.563
"2025-06-10T17:29:16+02:00","neowise-3","wattmetre_power_watt",620.3899999999998
"2025-06-10T17:29:16.591626+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:17+02:00","neowise-3","wattmetre_power_watt",618.0320000000002
"2025-06-10T17:29:18+02:00","neowise-3","wattmetre_power_watt",617.7400000000002
"2025-06-10T17:29:19+02:00","neowise-3","wattmetre_power_watt",617.7510000000001
"2025-06-10T17:29:20+02:00","neowise-3","wattmetre_power_watt",617.9656565656566
"2025-06-10T17:29:21+02:00","neowise-3","wattmetre_power_watt",618.1600000000002
"2025-06-10T17:29:21.592718+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:22+02:00","neowise-3","wattmetre_power_watt",618.1179999999999
"2025-06-10T17:29:23+02:00","neowise-3","wattmetre_power_watt",617.8599999999999
"2025-06-10T17:29:24+02:00","neowise-3","wattmetre_power_watt",619.0220000000002
"2025-06-10T17:29:25+02:00","neowise-3","wattmetre_power_watt",617.4679999999998
"2025-06-10T17:29:26+02:00","neowise-3","wattmetre_power_watt",617.2349999999999
"2025-06-10T17:29:26.593328+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:27+02:00","neowise-3","wattmetre_power_watt",617.183
"2025-06-10T17:29:28+02:00","neowise-3","wattmetre_power_watt",617.62
"2025-06-10T17:29:29+02:00","neowise-3","wattmetre_power_watt",617.7159999999999
"2025-06-10T17:29:29.952904+02:00","neowise-3","prom_node_load1",1.1
"2025-06-10T17:29:30+02:00","neowise-3","wattmetre_power_watt",621.2419999999998
"2025-06-10T17:29:31+02:00","neowise-3","wattmetre_power_watt",619.0619999999998
"2025-06-10T17:29:31.594465+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:32+02:00","neowise-3","wattmetre_power_watt",618.9749999999999
"2025-06-10T17:29:33+02:00","neowise-3","wattmetre_power_watt",617.4379999999998
"2025-06-10T17:29:34+02:00","neowise-3","wattmetre_power_watt",616.9760000000001
"2025-06-10T17:29:35+02:00","neowise-3","wattmetre_power_watt",617.253
"2025-06-10T17:29:36+02:00","neowise-3","wattmetre_power_watt",617.3320000000001
"2025-06-10T17:29:36.600072+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:37+02:00","neowise-3","wattmetre_power_watt",617.2960000000004
"2025-06-10T17:29:38+02:00","neowise-3","wattmetre_power_watt",616.677
"2025-06-10T17:29:39+02:00","neowise-3","wattmetre_power_watt",617.4039999999998
"2025-06-10T17:29:40+02:00","neowise-3","wattmetre_power_watt",618.9170000000001
"2025-06-10T17:29:41+02:00","neowise-3","wattmetre_power_watt",617.4212121212119
"2025-06-10T17:29:41.599637+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:42+02:00","neowise-3","wattmetre_power_watt",617.4090000000001
"2025-06-10T17:29:43+02:00","neowise-3","wattmetre_power_watt",617.2160000000001
"2025-06-10T17:29:44+02:00","neowise-3","wattmetre_power_watt",617.6100000000001
"2025-06-10T17:29:44.953756+02:00","neowise-3","prom_node_load1",1.08
"2025-06-10T17:29:45+02:00","neowise-3","wattmetre_power_watt",621.2650000000001
"2025-06-10T17:29:46+02:00","neowise-3","wattmetre_power_watt",618.645
"2025-06-10T17:29:46.600731+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:47+02:00","neowise-3","wattmetre_power_watt",618.5749999999998
"2025-06-10T17:29:48+02:00","neowise-3","wattmetre_power_watt",619.2419999999997
"2025-06-10T17:29:49+02:00","neowise-3","wattmetre_power_watt",618.4739999999997
"2025-06-10T17:29:50+02:00","neowise-3","wattmetre_power_watt",623.52
"2025-06-10T17:29:51+02:00","neowise-3","wattmetre_power_watt",634.9309999999998
"2025-06-10T17:29:51.601658+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:52+02:00","neowise-3","wattmetre_power_watt",658.5349999999999
"2025-06-10T17:29:53+02:00","neowise-3","wattmetre_power_watt",583.5760000000001
"2025-06-10T17:29:54+02:00","neowise-3","wattmetre_power_watt",564.1390000000001
"2025-06-10T17:29:55+02:00","neowise-3","wattmetre_power_watt",561.0990000000002
"2025-06-10T17:29:56+02:00","neowise-3","wattmetre_power_watt",560.0499999999997
"2025-06-10T17:29:56.602925+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:29:57+02:00","neowise-3","wattmetre_power_watt",561.1189999999998
"2025-06-10T17:29:58+02:00","neowise-3","wattmetre_power_watt",557.8939999999998
"2025-06-10T17:29:59+02:00","neowise-3","wattmetre_power_watt",558.6100000000001
"2025-06-10T17:29:59.954916+02:00","neowise-3","prom_node_load1",4.59
"2025-06-10T17:30:00+02:00","neowise-3","wattmetre_power_watt",618.536
"2025-06-10T17:30:01+02:00","neowise-3","wattmetre_power_watt",615.2200000000001
"2025-06-10T17:30:01.603702+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:02+02:00","neowise-3","wattmetre_power_watt",614.788
"2025-06-10T17:30:03+02:00","neowise-3","wattmetre_power_watt",615.1930000000002
"2025-06-10T17:30:04+02:00","neowise-3","wattmetre_power_watt",615.2729999999999
"2025-06-10T17:30:05+02:00","neowise-3","wattmetre_power_watt",613.89
"2025-06-10T17:30:06+02:00","neowise-3","wattmetre_power_watt",613.6949999999998
"2025-06-10T17:30:06.605107+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:07+02:00","neowise-3","wattmetre_power_watt",613.3449999999997
"2025-06-10T17:30:08+02:00","neowise-3","wattmetre_power_watt",613.5960396039603
"2025-06-10T17:30:09+02:00","neowise-3","wattmetre_power_watt",613.752
"2025-06-10T17:30:10+02:00","neowise-3","wattmetre_power_watt",614.0579999999995
"2025-06-10T17:30:11+02:00","neowise-3","wattmetre_power_watt",576.7900000000002
"2025-06-10T17:30:11.606116+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:12+02:00","neowise-3","wattmetre_power_watt",555.4159999999998
"2025-06-10T17:30:13+02:00","neowise-3","wattmetre_power_watt",562.7619999999998
"2025-06-10T17:30:14+02:00","neowise-3","wattmetre_power_watt",556.0149999999999
"2025-06-10T17:30:14.956294+02:00","neowise-3","prom_node_load1",3.71
"2025-06-10T17:30:15+02:00","neowise-3","wattmetre_power_watt",606.367
"2025-06-10T17:30:16+02:00","neowise-3","wattmetre_power_watt",571.8320000000001
"2025-06-10T17:30:16.607032+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:17+02:00","neowise-3","wattmetre_power_watt",558.1039999999997
"2025-06-10T17:30:18+02:00","neowise-3","wattmetre_power_watt",554.7179999999998
"2025-06-10T17:30:19+02:00","neowise-3","wattmetre_power_watt",558.2090000000001
"2025-06-10T17:30:20+02:00","neowise-3","wattmetre_power_watt",554.1099999999998
"2025-06-10T17:30:21+02:00","neowise-3","wattmetre_power_watt",557.471
"2025-06-10T17:30:21.608166+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:22+02:00","neowise-3","wattmetre_power_watt",556.5720000000002
"2025-06-10T17:30:23+02:00","neowise-3","wattmetre_power_watt",554.0300000000001
"2025-06-10T17:30:24+02:00","neowise-3","wattmetre_power_watt",555.8287128712873
"2025-06-10T17:30:25+02:00","neowise-3","wattmetre_power_watt",562.8720000000001
"2025-06-10T17:30:26+02:00","neowise-3","wattmetre_power_watt",555.889
"2025-06-10T17:30:26.608971+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:27+02:00","neowise-3","wattmetre_power_watt",554.7409999999999
"2025-06-10T17:30:28+02:00","neowise-3","wattmetre_power_watt",560.3209999999999
"2025-06-10T17:30:29+02:00","neowise-3","wattmetre_power_watt",558.859
"2025-06-10T17:30:29.957198+02:00","neowise-3","prom_node_load1",2.89
"2025-06-10T17:30:30+02:00","neowise-3","wattmetre_power_watt",602.8339999999998
"2025-06-10T17:30:31+02:00","neowise-3","wattmetre_power_watt",581.578
"2025-06-10T17:30:31.610548+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:32+02:00","neowise-3","wattmetre_power_watt",553.618
"2025-06-10T17:30:33+02:00","neowise-3","wattmetre_power_watt",558.3599999999999
"2025-06-10T17:30:34+02:00","neowise-3","wattmetre_power_watt",555.3720000000001
"2025-06-10T17:30:35+02:00","neowise-3","wattmetre_power_watt",556.411
"2025-06-10T17:30:36+02:00","neowise-3","wattmetre_power_watt",555.6310000000001
"2025-06-10T17:30:36.611694+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:37+02:00","neowise-3","wattmetre_power_watt",559.658
"2025-06-10T17:30:38+02:00","neowise-3","wattmetre_power_watt",553.018
"2025-06-10T17:30:39+02:00","neowise-3","wattmetre_power_watt",554.2326732673268
"2025-06-10T17:30:40+02:00","neowise-3","wattmetre_power_watt",556.02
"2025-06-10T17:30:41+02:00","neowise-3","wattmetre_power_watt",558.0900000000004
"2025-06-10T17:30:41.611792+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:42+02:00","neowise-3","wattmetre_power_watt",553.3690000000001
"2025-06-10T17:30:43+02:00","neowise-3","wattmetre_power_watt",557.8269999999998
"2025-06-10T17:30:44+02:00","neowise-3","wattmetre_power_watt",552.9760000000001
"2025-06-10T17:30:44.958679+02:00","neowise-3","prom_node_load1",2.25
"2025-06-10T17:30:45+02:00","neowise-3","wattmetre_power_watt",600.3759999999999
"2025-06-10T17:30:46+02:00","neowise-3","wattmetre_power_watt",593.1820000000001
"2025-06-10T17:30:46.613096+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:30:47+02:00","neowise-3","wattmetre_power_watt",567.2410000000001
"2025-06-10T17:30:48+02:00","neowise-3","wattmetre_power_watt",553.239
