timestamp,device_id,metric_id,value
"2025-06-01T12:44:59+02:00","nova-7","wattmetre_power_watt",185.65581395348835
"2025-06-01T12:45:00+02:00","nova-7","wattmetre_power_watt",185.96521739130435
"2025-06-01T12:45:01+02:00","nova-7","wattmetre_power_watt",186.425
"2025-06-01T12:45:02+02:00","nova-7","wattmetre_power_watt",185.34473684210522
"2025-06-01T12:45:03+02:00","nova-7","wattmetre_power_watt",187.22051282051285
"2025-06-01T12:45:04+02:00","nova-7","wattmetre_power_watt",186.65227272727273
"2025-06-01T12:45:05+02:00","nova-7","wattmetre_power_watt",183.9151515151515
"2025-06-01T12:45:06+02:00","nova-7","wattmetre_power_watt",185.91799999999995
"2025-06-01T12:45:07+02:00","nova-7","wattmetre_power_watt",186.68958333333333
"2025-06-01T12:45:08+02:00","nova-7","wattmetre_power_watt",187.56304347826085
"2025-06-01T12:45:09+02:00","nova-7","wattmetre_power_watt",186.08541666666665
"2025-06-01T12:45:09.125934+02:00","nova-7","prom_node_load1",26.1
"2025-06-01T12:45:10+02:00","nova-7","wattmetre_power_watt",185.64090909090913
"2025-06-01T12:45:11+02:00","nova-7","wattmetre_power_watt",187.22564102564104
"2025-06-01T12:45:12+02:00","nova-7","wattmetre_power_watt",187.8904761904761
"2025-06-01T12:45:13+02:00","nova-7","wattmetre_power_watt",186.7511627906977
"2025-06-01T12:45:14+02:00","nova-7","wattmetre_power_watt",186.63541666666663
"2025-06-01T12:45:15+02:00","nova-7","wattmetre_power_watt",186.24545454545452
"2025-06-01T12:45:16+02:00","nova-7","wattmetre_power_watt",187.45454545454547
"2025-06-01T12:45:17+02:00","nova-7","wattmetre_power_watt",186.62500000000003
"2025-06-01T12:45:18+02:00","nova-7","wattmetre_power_watt",186.29347826086956
"2025-06-01T12:45:19+02:00","nova-7","wattmetre_power_watt",186.97297297297294
"2025-06-01T12:45:20+02:00","nova-7","wattmetre_power_watt",187.72708333333335
"2025-06-01T12:45:21+02:00","nova-7","wattmetre_power_watt",187.77916666666667
"2025-06-01T12:45:22+02:00","nova-7","wattmetre_power_watt",185.7173913043478
"2025-06-01T12:45:23+02:00","nova-7","wattmetre_power_watt",187.11136363636362
"2025-06-01T12:45:24+02:00","nova-7","wattmetre_power_watt",184.13953488372098
"2025-06-01T12:45:24.126592+02:00","nova-7","prom_node_load1",26.33
"2025-06-01T12:45:25+02:00","nova-7","wattmetre_power_watt",184.8190476190476
"2025-06-01T12:45:26+02:00","nova-7","wattmetre_power_watt",184.81190476190477
"2025-06-01T12:45:27+02:00","nova-7","wattmetre_power_watt",186.8545454545455
"2025-06-01T12:45:28+02:00","nova-7","wattmetre_power_watt",183.5021739130435
"2025-06-01T12:45:29+02:00","nova-7","wattmetre_power_watt",186.9275
"2025-06-01T12:45:30+02:00","nova-7","wattmetre_power_watt",187.6863636363636
"2025-06-01T12:45:31+02:00","nova-7","wattmetre_power_watt",186.14545454545453
"2025-06-01T12:45:32+02:00","nova-7","wattmetre_power_watt",186.2785714285714
"2025-06-01T12:45:33+02:00","nova-7","wattmetre_power_watt",187.25499999999997
"2025-06-01T12:45:34+02:00","nova-7","wattmetre_power_watt",182.52619047619046
"2025-06-01T12:45:35+02:00","nova-7","wattmetre_power_watt",185.19090909090912
"2025-06-01T12:45:36+02:00","nova-7","wattmetre_power_watt",184.6857142857143
"2025-06-01T12:45:37+02:00","nova-7","wattmetre_power_watt",186.37906976744185
"2025-06-01T12:45:38+02:00","nova-7","wattmetre_power_watt",187.0461538461538
"2025-06-01T12:45:39+02:00","nova-7","wattmetre_power_watt",185.86190476190478
"2025-06-01T12:45:39.126915+02:00","nova-7","prom_node_load1",27.58
"2025-06-01T12:45:40+02:00","nova-7","wattmetre_power_watt",184.76097560975614
"2025-06-01T12:45:41+02:00","nova-7","wattmetre_power_watt",186.12249999999997
"2025-06-01T12:45:42+02:00","nova-7","wattmetre_power_watt",188.49473684210525
"2025-06-01T12:45:43+02:00","nova-7","wattmetre_power_watt",187.25750000000002
"2025-06-01T12:45:44+02:00","nova-7","wattmetre_power_watt",188.39756097560976
"2025-06-01T12:45:45+02:00","nova-7","wattmetre_power_watt",186.86590909090907
"2025-06-01T12:45:46+02:00","nova-7","wattmetre_power_watt",186.85909090909092
"2025-06-01T12:45:47+02:00","nova-7","wattmetre_power_watt",183.72249999999997
"2025-06-01T12:45:48+02:00","nova-7","wattmetre_power_watt",186.58888888888893
"2025-06-01T12:45:49+02:00","nova-7","wattmetre_power_watt",187.4585365853658
"2025-06-01T12:45:50+02:00","nova-7","wattmetre_power_watt",183.1022222222222
"2025-06-01T12:45:51+02:00","nova-7","wattmetre_power_watt",187.4727272727273
"2025-06-01T12:45:52+02:00","nova-7","wattmetre_power_watt",185.77000000000004
"2025-06-01T12:45:53+02:00","nova-7","wattmetre_power_watt",187.19512195121953
"2025-06-01T12:45:54+02:00","nova-7","wattmetre_power_watt",184.7355555555556
"2025-06-01T12:45:54.128932+02:00","nova-7","prom_node_load1",28.27
"2025-06-01T12:45:55+02:00","nova-7","wattmetre_power_watt",185.61282051282058
"2025-06-01T12:45:56+02:00","nova-7","wattmetre_power_watt",183.20243902439023
"2025-06-01T12:45:57+02:00","nova-7","wattmetre_power_watt",186.27142857142854
"2025-06-01T12:45:58+02:00","nova-7","wattmetre_power_watt",186.215
"2025-06-01T12:45:59+02:00","nova-7","wattmetre_power_watt",185.61951219512196
"2025-06-01T12:46:00+02:00","nova-7","wattmetre_power_watt",185.4795454545455
"2025-06-01T12:46:01+02:00","nova-7","wattmetre_power_watt",184.56410256410257
"2025-06-01T12:46:02+02:00","nova-7","wattmetre_power_watt",185.52500000000006
"2025-06-01T12:46:03+02:00","nova-7","wattmetre_power_watt",186.71666666666667
"2025-06-01T12:46:04+02:00","nova-7","wattmetre_power_watt",186.37272727272727
"2025-06-01T12:46:05+02:00","nova-7","wattmetre_power_watt",184.99047619047616
"2025-06-01T12:46:06+02:00","nova-7","wattmetre_power_watt",186.32790697674423
"2025-06-01T12:46:07+02:00","nova-7","wattmetre_power_watt",187.34090909090904
"2025-06-01T12:46:08+02:00","nova-7","wattmetre_power_watt",184.72051282051285
"2025-06-01T12:46:09+02:00","nova-7","wattmetre_power_watt",186.29090909090908
"2025-06-01T12:46:09.129041+02:00","nova-7","prom_node_load1",29.1
"2025-06-01T12:46:10+02:00","nova-7","wattmetre_power_watt",185.13488372093025
"2025-06-01T12:46:11+02:00","nova-7","wattmetre_power_watt",185.80263157894737
"2025-06-01T12:46:12+02:00","nova-7","wattmetre_power_watt",186.37446808510634
"2025-06-01T12:46:13+02:00","nova-7","wattmetre_power_watt",184.68444444444444
"2025-06-01T12:46:14+02:00","nova-7","wattmetre_power_watt",185.7125
"2025-06-01T12:46:15+02:00","nova-7","wattmetre_power_watt",187.18095238095233
"2025-06-01T12:46:16+02:00","nova-7","wattmetre_power_watt",184.56666666666672
"2025-06-01T12:46:17+02:00","nova-7","wattmetre_power_watt",183.58043478260868
"2025-06-01T12:46:18+02:00","nova-7","wattmetre_power_watt",187.49249999999998
"2025-06-01T12:46:19+02:00","nova-7","wattmetre_power_watt",185.9047619047619
"2025-06-01T12:46:20+02:00","nova-7","wattmetre_power_watt",186.01111111111112
"2025-06-01T12:46:21+02:00","nova-7","wattmetre_power_watt",187.04651162790694
"2025-06-01T12:46:22+02:00","nova-7","wattmetre_power_watt",187.43111111111114
"2025-06-01T12:46:23+02:00","nova-7","wattmetre_power_watt",187.13863636363638
"2025-06-01T12:46:24+02:00","nova-7","wattmetre_power_watt",185.9390243902439
"2025-06-01T12:46:24.129768+02:00","nova-7","prom_node_load1",27.71
"2025-06-01T12:46:25+02:00","nova-7","wattmetre_power_watt",189.19285714285718
"2025-06-01T12:46:26+02:00","nova-7","wattmetre_power_watt",187.87368421052622
"2025-06-01T12:46:27+02:00","nova-7","wattmetre_power_watt",187.71250000000003
"2025-06-01T12:46:28+02:00","nova-7","wattmetre_power_watt",188.48181818181817
"2025-06-01T12:46:29+02:00","nova-7","wattmetre_power_watt",186.74146341463413
"2025-06-01T12:46:30+02:00","nova-7","wattmetre_power_watt",188.64999999999998
"2025-06-01T12:46:31+02:00","nova-7","wattmetre_power_watt",186.48250000000002
"2025-06-01T12:46:32+02:00","nova-7","wattmetre_power_watt",187.6068181818182
"2025-06-01T12:46:33+02:00","nova-7","wattmetre_power_watt",187.925
"2025-06-01T12:46:34+02:00","nova-7","wattmetre_power_watt",185.39756097560976
"2025-06-01T12:46:35+02:00","nova-7","wattmetre_power_watt",187.81304347826085
"2025-06-01T12:46:36+02:00","nova-7","wattmetre_power_watt",188.1571428571428
"2025-06-01T12:46:37+02:00","nova-7","wattmetre_power_watt",185.3531914893617
"2025-06-01T12:46:38+02:00","nova-7","wattmetre_power_watt",184.4622222222222
"2025-06-01T12:46:39+02:00","nova-7","wattmetre_power_watt",185.6840909090909
"2025-06-01T12:46:39.131399+02:00","nova-7","prom_node_load1",27.49
"2025-06-01T12:46:40+02:00","nova-7","wattmetre_power_watt",185.75227272727273
"2025-06-01T12:46:41+02:00","nova-7","wattmetre_power_watt",184.97826086956522
"2025-06-01T12:46:42+02:00","nova-7","wattmetre_power_watt",184.80952380952374
"2025-06-01T12:46:43+02:00","nova-7","wattmetre_power_watt",187.2895833333334
"2025-06-01T12:46:44+02:00","nova-7","wattmetre_power_watt",184.25641025641028
"2025-06-01T12:46:45+02:00","nova-7","wattmetre_power_watt",187.3813953488372
"2025-06-01T12:46:46+02:00","nova-7","wattmetre_power_watt",187.08444444444442
"2025-06-01T12:46:47+02:00","nova-7","wattmetre_power_watt",185.99736842105264
"2025-06-01T12:46:48+02:00","nova-7","wattmetre_power_watt",186.64255319148933
"2025-06-01T12:46:49+02:00","nova-7","wattmetre_power_watt",184.12619047619043
"2025-06-01T12:46:50+02:00","nova-7","wattmetre_power_watt",188.96046511627907
"2025-06-01T12:46:51+02:00","nova-7","wattmetre_power_watt",188.03404255319145
"2025-06-01T12:46:52+02:00","nova-7","wattmetre_power_watt",187.77777777777777
"2025-06-01T12:46:53+02:00","nova-7","wattmetre_power_watt",187.94285714285712
"2025-06-01T12:46:54+02:00","nova-7","wattmetre_power_watt",189.90454545454548
"2025-06-01T12:46:54.130859+02:00","nova-7","prom_node_load1",28.57
"2025-06-01T12:46:55+02:00","nova-7","wattmetre_power_watt",188.99111111111108
"2025-06-01T12:46:56+02:00","nova-7","wattmetre_power_watt",188.0688888888889
"2025-06-01T12:46:57+02:00","nova-7","wattmetre_power_watt",188.92708333333334
"2025-06-01T12:46:58+02:00","nova-7","wattmetre_power_watt",186.1673913043478
"2025-06-01T12:46:59+02:00","nova-7","wattmetre_power_watt",187.74418604651157
"2025-06-01T12:47:00+02:00","nova-7","wattmetre_power_watt",187.6791666666667
"2025-06-01T12:47:01+02:00","nova-7","wattmetre_power_watt",185.79318181818186
"2025-06-01T12:47:02+02:00","nova-7","wattmetre_power_watt",185.2309523809524
"2025-06-01T12:47:03+02:00","nova-7","wattmetre_power_watt",185.6391304347826
"2025-06-01T12:47:04+02:00","nova-7","wattmetre_power_watt",186.66363636363633
"2025-06-01T12:47:05+02:00","nova-7","wattmetre_power_watt",182.86153846153843
"2025-06-01T12:47:06+02:00","nova-7","wattmetre_power_watt",184.80851063829786
"2025-06-01T12:47:07+02:00","nova-7","wattmetre_power_watt",185.61162790697676
"2025-06-01T12:47:08+02:00","nova-7","wattmetre_power_watt",186.11666666666667
"2025-06-01T12:47:09+02:00","nova-7","wattmetre_power_watt",186.56595744680857
"2025-06-01T12:47:09.132188+02:00","nova-7","prom_node_load1",28.6
"2025-06-01T12:47:10+02:00","nova-7","wattmetre_power_watt",188.53636363636363
"2025-06-01T12:47:11+02:00","nova-7","wattmetre_power_watt",185.12380952380954
"2025-06-01T12:47:12+02:00","nova-7","wattmetre_power_watt",185.79736842105262
"2025-06-01T12:47:13+02:00","nova-7","wattmetre_power_watt",186.95384615384614
"2025-06-01T12:47:14+02:00","nova-7","wattmetre_power_watt",187.24318181818182
"2025-06-01T12:47:15+02:00","nova-7","wattmetre_power_watt",188.64722222222224
"2025-06-01T12:47:16+02:00","nova-7","wattmetre_power_watt",186.90600000000003
"2025-06-01T12:47:17+02:00","nova-7","wattmetre_power_watt",186.9688888888889
"2025-06-01T12:47:18+02:00","nova-7","wattmetre_power_watt",188.07368421052638
"2025-06-01T12:47:19+02:00","nova-7","wattmetre_power_watt",187.66749999999996
"2025-06-01T12:47:20+02:00","nova-7","wattmetre_power_watt",186.76744186046508
"2025-06-01T12:47:21+02:00","nova-7","wattmetre_power_watt",186.81707317073167
"2025-06-01T12:47:22+02:00","nova-7","wattmetre_power_watt",187.7973684210526
"2025-06-01T12:47:23+02:00","nova-7","wattmetre_power_watt",185.30263157894734
"2025-06-01T12:47:24+02:00","nova-7","wattmetre_power_watt",187.88
"2025-06-01T12:47:24.132549+02:00","nova-7","prom_node_load1",28.23
"2025-06-01T12:47:25+02:00","nova-7","wattmetre_power_watt",184.9853658536585
"2025-06-01T12:47:26+02:00","nova-7","wattmetre_power_watt",187.65581395348838
"2025-06-01T12:47:27+02:00","nova-7","wattmetre_power_watt",186.97234042553194
"2025-06-01T12:47:28+02:00","nova-7","wattmetre_power_watt",185.50975609756097
"2025-06-01T12:47:29+02:00","nova-7","wattmetre_power_watt",186.0075
"2025-06-01T12:47:30+02:00","nova-7","wattmetre_power_watt",186.44285714285712
"2025-06-01T12:47:31+02:00","nova-7","wattmetre_power_watt",186.22380952380954
"2025-06-01T12:47:32+02:00","nova-7","wattmetre_power_watt",185.71458333333337
"2025-06-01T12:47:33+02:00","nova-7","wattmetre_power_watt",185.8632653061224
"2025-06-01T12:47:34+02:00","nova-7","wattmetre_power_watt",187.01219512195124
"2025-06-01T12:47:35+02:00","nova-7","wattmetre_power_watt",185.309756097561
"2025-06-01T12:47:36+02:00","nova-7","wattmetre_power_watt",185.37368421052625
"2025-06-01T12:47:37+02:00","nova-7","wattmetre_power_watt",186.49574468085106
"2025-06-01T12:47:38+02:00","nova-7","wattmetre_power_watt",185.55434782608697
"2025-06-01T12:47:39+02:00","nova-7","wattmetre_power_watt",186.99375
"2025-06-01T12:47:39.13374+02:00","nova-7","prom_node_load1",27.38
"2025-06-01T12:47:40+02:00","nova-7","wattmetre_power_watt",189.42857142857144
"2025-06-01T12:47:41+02:00","nova-7","wattmetre_power_watt",185.84375000000003
"2025-06-01T12:47:42+02:00","nova-7","wattmetre_power_watt",187.9152173913043
"2025-06-01T12:47:43+02:00","nova-7","wattmetre_power_watt",185.40222222222226
"2025-06-01T12:47:44+02:00","nova-7","wattmetre_power_watt",187.33157894736843
"2025-06-01T12:47:45+02:00","nova-7","wattmetre_power_watt",187.17142857142858
"2025-06-01T12:47:46+02:00","nova-7","wattmetre_power_watt",186.34878048780487
"2025-06-01T12:47:47+02:00","nova-7","wattmetre_power_watt",185.61627906976742
"2025-06-01T12:47:48+02:00","nova-7","wattmetre_power_watt",186.6951219512195
"2025-06-01T12:47:49+02:00","nova-7","wattmetre_power_watt",187.23124999999996
"2025-06-01T12:47:50+02:00","nova-7","wattmetre_power_watt",186.84883720930236
"2025-06-01T12:47:51+02:00","nova-7","wattmetre_power_watt",187.51578947368424
"2025-06-01T12:47:52+02:00","nova-7","wattmetre_power_watt",186.9377777777778
"2025-06-01T12:47:53+02:00","nova-7","wattmetre_power_watt",185.55909090909088
"2025-06-01T12:47:54+02:00","nova-7","wattmetre_power_watt",186.9590909090909
"2025-06-01T12:47:54.134723+02:00","nova-7","prom_node_load1",26.3
"2025-06-01T12:47:55+02:00","nova-7","wattmetre_power_watt",185.09782608695653
"2025-06-01T12:47:56+02:00","nova-7","wattmetre_power_watt",185.53023255813957
"2025-06-01T12:47:57+02:00","nova-7","wattmetre_power_watt",187.9891304347826
"2025-06-01T12:47:58+02:00","nova-7","wattmetre_power_watt",188.06842105263158
"2025-06-01T12:47:59+02:00","nova-7","wattmetre_power_watt",186.78444444444443
"2025-06-01T12:48:00+02:00","nova-7","wattmetre_power_watt",188.9933333333333
"2025-06-01T12:48:01+02:00","nova-7","wattmetre_power_watt",187.9
"2025-06-01T12:48:02+02:00","nova-7","wattmetre_power_watt",189.30769230769232
"2025-06-01T12:48:03+02:00","nova-7","wattmetre_power_watt",188.7545454545455
"2025-06-01T12:48:04+02:00","nova-7","wattmetre_power_watt",186.62820512820514
"2025-06-01T12:48:05+02:00","nova-7","wattmetre_power_watt",185.17555555555555
"2025-06-01T12:48:06+02:00","nova-7","wattmetre_power_watt",185.12972972972975
"2025-06-01T12:48:07+02:00","nova-7","wattmetre_power_watt",185.41136363636363
"2025-06-01T12:48:08+02:00","nova-7","wattmetre_power_watt",186.52352941176468
"2025-06-01T12:48:09+02:00","nova-7","wattmetre_power_watt",186.1594594594595
"2025-06-01T12:48:09.135804+02:00","nova-7","prom_node_load1",27.48
"2025-06-01T12:48:10+02:00","nova-7","wattmetre_power_watt",184.22857142857143
"2025-06-01T12:48:11+02:00","nova-7","wattmetre_power_watt",185.8725
"2025-06-01T12:48:12+02:00","nova-7","wattmetre_power_watt",187.84318181818188
"2025-06-01T12:48:13+02:00","nova-7","wattmetre_power_watt",185.7173913043479
"2025-06-01T12:48:14+02:00","nova-7","wattmetre_power_watt",187.96521739130438
"2025-06-01T12:48:15+02:00","nova-7","wattmetre_power_watt",187.39347826086953
"2025-06-01T12:48:16+02:00","nova-7","wattmetre_power_watt",184.18888888888884
"2025-06-01T12:48:17+02:00","nova-7","wattmetre_power_watt",186.28800000000004
"2025-06-01T12:48:18+02:00","nova-7","wattmetre_power_watt",187.1769230769231
"2025-06-01T12:48:19+02:00","nova-7","wattmetre_power_watt",185.20416666666665
"2025-06-01T12:48:20+02:00","nova-7","wattmetre_power_watt",188.5477272727273
"2025-06-01T12:48:21+02:00","nova-7","wattmetre_power_watt",185.68999999999997
"2025-06-01T12:48:22+02:00","nova-7","wattmetre_power_watt",184.8
"2025-06-01T12:48:23+02:00","nova-7","wattmetre_power_watt",187.6404761904762
"2025-06-01T12:48:24+02:00","nova-7","wattmetre_power_watt",185.7897435897436
"2025-06-01T12:48:24.135942+02:00","nova-7","prom_node_load1",28.48
"2025-06-01T12:48:25+02:00","nova-7","wattmetre_power_watt",187.9673913043479
"2025-06-01T12:48:26+02:00","nova-7","wattmetre_power_watt",185.13902439024397
"2025-06-01T12:48:27+02:00","nova-7","wattmetre_power_watt",186.160465116279
"2025-06-01T12:48:28+02:00","nova-7","wattmetre_power_watt",188.2195121951219
"2025-06-01T12:48:29+02:00","nova-7","wattmetre_power_watt",188.48863636363637
"2025-06-01T12:48:30+02:00","nova-7","wattmetre_power_watt",186.39249999999998
"2025-06-01T12:48:31+02:00","nova-7","wattmetre_power_watt",187.22083333333333
"2025-06-01T12:48:32+02:00","nova-7","wattmetre_power_watt",188.16249999999997
"2025-06-01T12:48:33+02:00","nova-7","wattmetre_power_watt",188.31521739130434
"2025-06-01T12:48:34+02:00","nova-7","wattmetre_power_watt",186.8136363636364
"2025-06-01T12:48:35+02:00","nova-7","wattmetre_power_watt",187.76046511627902
"2025-06-01T12:48:36+02:00","nova-7","wattmetre_power_watt",188.63720930232554
"2025-06-01T12:48:37+02:00","nova-7","wattmetre_power_watt",187.0425
"2025-06-01T12:48:38+02:00","nova-7","wattmetre_power_watt",189.675
"2025-06-01T12:48:39+02:00","nova-7","wattmetre_power_watt",188.884
"2025-06-01T12:48:39.137111+02:00","nova-7","prom_node_load1",29.26
"2025-06-01T12:48:40+02:00","nova-7","wattmetre_power_watt",186.7136363636364
"2025-06-01T12:48:41+02:00","nova-7","wattmetre_power_watt",188.70000000000002
"2025-06-01T12:48:42+02:00","nova-7","wattmetre_power_watt",188.175
"2025-06-01T12:48:43+02:00","nova-7","wattmetre_power_watt",187.79999999999998
"2025-06-01T12:48:44+02:00","nova-7","wattmetre_power_watt",187.08809523809526
"2025-06-01T12:48:45+02:00","nova-7","wattmetre_power_watt",189.41904761904757
"2025-06-01T12:48:46+02:00","nova-7","wattmetre_power_watt",187.72926829268286
"2025-06-01T12:48:47+02:00","nova-7","wattmetre_power_watt",187.8083333333333
"2025-06-01T12:48:48+02:00","nova-7","wattmetre_power_watt",187.05945945945942
"2025-06-01T12:48:49+02:00","nova-7","wattmetre_power_watt",186.34
"2025-06-01T12:48:50+02:00","nova-7","wattmetre_power_watt",187.71219512195123
"2025-06-01T12:48:51+02:00","nova-7","wattmetre_power_watt",187.84523809523813
"2025-06-01T12:48:52+02:00","nova-7","wattmetre_power_watt",187.92325581395352
"2025-06-01T12:48:53+02:00","nova-7","wattmetre_power_watt",186.41666666666666
"2025-06-01T12:48:54+02:00","nova-7","wattmetre_power_watt",187.4904761904762
"2025-06-01T12:48:54.138001+02:00","nova-7","prom_node_load1",28.85
"2025-06-01T12:48:55+02:00","nova-7","wattmetre_power_watt",188.12857142857143
"2025-06-01T12:48:56+02:00","nova-7","wattmetre_power_watt",184.99714285714282
"2025-06-01T12:48:57+02:00","nova-7","wattmetre_power_watt",185.15957446808514
"2025-06-01T12:48:58+02:00","nova-7","wattmetre_power_watt",185.03571428571428
"2025-06-01T12:48:59+02:00","nova-7","wattmetre_power_watt",186.73170731707316
"2025-06-01T12:49:00+02:00","nova-7","wattmetre_power_watt",187.7444444444444
"2025-06-01T12:49:01+02:00","nova-7","wattmetre_power_watt",185.37619047619046
"2025-06-01T12:49:02+02:00","nova-7","wattmetre_power_watt",184.4488372093023
"2025-06-01T12:49:03+02:00","nova-7","wattmetre_power_watt",185.67272727272726
"2025-06-01T12:49:04+02:00","nova-7","wattmetre_power_watt",186.38837209302326
"2025-06-01T12:49:05+02:00","nova-7","wattmetre_power_watt",185.16250000000002
"2025-06-01T12:49:06+02:00","nova-7","wattmetre_power_watt",186.80249999999995
"2025-06-01T12:49:07+02:00","nova-7","wattmetre_power_watt",184.64736842105268
"2025-06-01T12:49:08+02:00","nova-7","wattmetre_power_watt",187.97551020408173
"2025-06-01T12:49:09+02:00","nova-7","wattmetre_power_watt",186.35714285714286
"2025-06-01T12:49:09.13905+02:00","nova-7","prom_node_load1",27.71
"2025-06-01T12:49:10+02:00","nova-7","wattmetre_power_watt",186.47837837837835
"2025-06-01T12:49:11+02:00","nova-7","wattmetre_power_watt",185.52142857142857
"2025-06-01T12:49:12+02:00","nova-7","wattmetre_power_watt",187.20000000000007
"2025-06-01T12:49:13+02:00","nova-7","wattmetre_power_watt",186.0375
"2025-06-01T12:49:14+02:00","nova-7","wattmetre_power_watt",188.23809523809518
"2025-06-01T12:49:15+02:00","nova-7","wattmetre_power_watt",187.23999999999998
"2025-06-01T12:49:16+02:00","nova-7","wattmetre_power_watt",186.39
"2025-06-01T12:49:17+02:00","nova-7","wattmetre_power_watt",185.68780487804872
"2025-06-01T12:49:18+02:00","nova-7","wattmetre_power_watt",186.76428571428573
"2025-06-01T12:49:19+02:00","nova-7","wattmetre_power_watt",188.79069767441857
"2025-06-01T12:49:20+02:00","nova-7","wattmetre_power_watt",188.825
"2025-06-01T12:49:21+02:00","nova-7","wattmetre_power_watt",188.61458333333334
"2025-06-01T12:49:22+02:00","nova-7","wattmetre_power_watt",186.55581395348838
"2025-06-01T12:49:23+02:00","nova-7","wattmetre_power_watt",187.5086956521739
"2025-06-01T12:49:24+02:00","nova-7","wattmetre_power_watt",188.0475
"2025-06-01T12:49:24.13979+02:00","nova-7","prom_node_load1",28.66
"2025-06-01T12:49:25+02:00","nova-7","wattmetre_power_watt",186.4333333333333
"2025-06-01T12:49:26+02:00","nova-7","wattmetre_power_watt",186.6361702127659
"2025-06-01T12:49:27+02:00","nova-7","wattmetre_power_watt",188.25909090909093
"2025-06-01T12:49:28+02:00","nova-7","wattmetre_power_watt",187.53333333333336
"2025-06-01T12:49:29+02:00","nova-7","wattmetre_power_watt",187.025
"2025-06-01T12:49:30+02:00","nova-7","wattmetre_power_watt",188.21749999999994
"2025-06-01T12:49:31+02:00","nova-7","wattmetre_power_watt",188.37906976744182
"2025-06-01T12:49:32+02:00","nova-7","wattmetre_power_watt",187.52258064516133
"2025-06-01T12:49:33+02:00","nova-7","wattmetre_power_watt",187.95250000000004
"2025-06-01T12:49:34+02:00","nova-7","wattmetre_power_watt",187.37111111111108
"2025-06-01T12:49:35+02:00","nova-7","wattmetre_power_watt",187.87272727272722
"2025-06-01T12:49:36+02:00","nova-7","wattmetre_power_watt",186.62272727272727
"2025-06-01T12:49:37+02:00","nova-7","wattmetre_power_watt",187.98947368421054
"2025-06-01T12:49:38+02:00","nova-7","wattmetre_power_watt",186.98974358974354
"2025-06-01T12:49:39+02:00","nova-7","wattmetre_power_watt",187.253488372093
"2025-06-01T12:49:39.141817+02:00","nova-7","prom_node_load1",29.4
"2025-06-01T12:49:40+02:00","nova-7","wattmetre_power_watt",187.7883720930232
"2025-06-01T12:49:41+02:00","nova-7","wattmetre_power_watt",187.7297872340426
"2025-06-01T12:49:42+02:00","nova-7","wattmetre_power_watt",186.47380952380945
"2025-06-01T12:49:43+02:00","nova-7","wattmetre_power_watt",185.82380952380953
"2025-06-01T12:49:44+02:00","nova-7","wattmetre_power_watt",185.2177777777777
"2025-06-01T12:49:45+02:00","nova-7","wattmetre_power_watt",187.31799999999996
"2025-06-01T12:49:46+02:00","nova-7","wattmetre_power_watt",186.01904761904765
"2025-06-01T12:49:47+02:00","nova-7","wattmetre_power_watt",187.18421052631575
"2025-06-01T12:49:48+02:00","nova-7","wattmetre_power_watt",187.62400000000005
"2025-06-01T12:49:49+02:00","nova-7","wattmetre_power_watt",186.44772727272724
"2025-06-01T12:49:50+02:00","nova-7","wattmetre_power_watt",185.55499999999998
"2025-06-01T12:49:51+02:00","nova-7","wattmetre_power_watt",187.4257142857143
"2025-06-01T12:49:52+02:00","nova-7","wattmetre_power_watt",186.1391304347826
"2025-06-01T12:49:53+02:00","nova-7","wattmetre_power_watt",187.6170731707317
"2025-06-01T12:49:54+02:00","nova-7","wattmetre_power_watt",186.5026315789474
"2025-06-01T12:49:54.141619+02:00","nova-7","prom_node_load1",29.98
"2025-06-01T12:49:55+02:00","nova-7","wattmetre_power_watt",186.3979166666666
"2025-06-01T12:49:56+02:00","nova-7","wattmetre_power_watt",188.10714285714283
"2025-06-01T12:49:57+02:00","nova-7","wattmetre_power_watt",187.08913043478262
"2025-06-01T12:49:58+02:00","nova-7","wattmetre_power_watt",186.52894736842103
"2025-06-01T12:49:59+02:00","nova-7","wattmetre_power_watt",188.734693877551
"2025-06-01T12:50:00+02:00","nova-7","wattmetre_power_watt",187.52631578947367
"2025-06-01T12:50:01+02:00","nova-7","wattmetre_power_watt",186.6536585365854
"2025-06-01T12:50:02+02:00","nova-7","wattmetre_power_watt",188.3186046511628
"2025-06-01T12:50:03+02:00","nova-7","wattmetre_power_watt",187.81777777777776
"2025-06-01T12:50:04+02:00","nova-7","wattmetre_power_watt",187.34499999999997
"2025-06-01T12:50:05+02:00","nova-7","wattmetre_power_watt",188.96750000000003
"2025-06-01T12:50:06+02:00","nova-7","wattmetre_power_watt",184.15897435897438
"2025-06-01T12:50:07+02:00","nova-7","wattmetre_power_watt",186.6681818181819
"2025-06-01T12:50:08+02:00","nova-7","wattmetre_power_watt",186.96249999999998
"2025-06-01T12:50:09+02:00","nova-7","wattmetre_power_watt",185.65624999999997
"2025-06-01T12:50:09.142423+02:00","nova-7","prom_node_load1",26.59
"2025-06-01T12:50:10+02:00","nova-7","wattmetre_power_watt",186.64791666666667
"2025-06-01T12:50:11+02:00","nova-7","wattmetre_power_watt",186.75000000000003
"2025-06-01T12:50:12+02:00","nova-7","wattmetre_power_watt",186.9391304347826
"2025-06-01T12:50:13+02:00","nova-7","wattmetre_power_watt",186.56136363636358
