timestamp,device_id,metric_id,value
"2025-06-01T12:38:00+02:00","nova-8","wattmetre_power_watt",67.76875
"2025-06-01T12:38:01+02:00","nova-8","wattmetre_power_watt",66.25384615384617
"2025-06-01T12:38:02+02:00","nova-8","wattmetre_power_watt",66.26500000000001
"2025-06-01T12:38:03+02:00","nova-8","wattmetre_power_watt",71.98958333333333
"2025-06-01T12:38:03.943362+02:00","nova-8","prom_node_load1",4.13
"2025-06-01T12:38:04+02:00","nova-8","wattmetre_power_watt",83.90666666666667
"2025-06-01T12:38:05+02:00","nova-8","wattmetre_power_watt",77.30000000000001
"2025-06-01T12:38:06+02:00","nova-8","wattmetre_power_watt",67.50975609756098
"2025-06-01T12:38:07+02:00","nova-8","wattmetre_power_watt",65.90857142857142
"2025-06-01T12:38:08+02:00","nova-8","wattmetre_power_watt",67.64634146341463
"2025-06-01T12:38:09+02:00","nova-8","wattmetre_power_watt",66.84871794871795
"2025-06-01T12:38:10+02:00","nova-8","wattmetre_power_watt",67.10212765957446
"2025-06-01T12:38:11+02:00","nova-8","wattmetre_power_watt",66.37857142857142
"2025-06-01T12:38:12+02:00","nova-8","wattmetre_power_watt",65.75909090909092
"2025-06-01T12:38:13+02:00","nova-8","wattmetre_power_watt",66.50909090909092
"2025-06-01T12:38:14+02:00","nova-8","wattmetre_power_watt",64.30909090909091
"2025-06-01T12:38:15+02:00","nova-8","wattmetre_power_watt",65.05869565217392
"2025-06-01T12:38:16+02:00","nova-8","wattmetre_power_watt",65.03181818181817
"2025-06-01T12:38:17+02:00","nova-8","wattmetre_power_watt",66.36666666666666
"2025-06-01T12:38:18+02:00","nova-8","wattmetre_power_watt",70.31842105263159
"2025-06-01T12:38:18.945275+02:00","nova-8","prom_node_load1",3.21
"2025-06-01T12:38:19+02:00","nova-8","wattmetre_power_watt",75.86944444444447
"2025-06-01T12:38:20+02:00","nova-8","wattmetre_power_watt",68.8857142857143
"2025-06-01T12:38:21+02:00","nova-8","wattmetre_power_watt",67.36428571428569
"2025-06-01T12:38:22+02:00","nova-8","wattmetre_power_watt",65.1051282051282
"2025-06-01T12:38:23+02:00","nova-8","wattmetre_power_watt",65.27857142857142
"2025-06-01T12:38:24+02:00","nova-8","wattmetre_power_watt",63.313636363636334
"2025-06-01T12:38:25+02:00","nova-8","wattmetre_power_watt",64.8
"2025-06-01T12:38:26+02:00","nova-8","wattmetre_power_watt",70.24545454545455
"2025-06-01T12:38:27+02:00","nova-8","wattmetre_power_watt",68.06666666666668
"2025-06-01T12:38:28+02:00","nova-8","wattmetre_power_watt",66.14772727272728
"2025-06-01T12:38:29+02:00","nova-8","wattmetre_power_watt",66.11590909090908
"2025-06-01T12:38:30+02:00","nova-8","wattmetre_power_watt",67.8820512820513
"2025-06-01T12:38:31+02:00","nova-8","wattmetre_power_watt",67.15116279069767
"2025-06-01T12:38:32+02:00","nova-8","wattmetre_power_watt",65.22894736842106
"2025-06-01T12:38:33+02:00","nova-8","wattmetre_power_watt",67.38333333333333
"2025-06-01T12:38:33.946542+02:00","nova-8","prom_node_load1",2.5
"2025-06-01T12:38:34+02:00","nova-8","wattmetre_power_watt",76.81190476190474
"2025-06-01T12:38:35+02:00","nova-8","wattmetre_power_watt",66.50769230769232
"2025-06-01T12:38:36+02:00","nova-8","wattmetre_power_watt",64.5340909090909
"2025-06-01T12:38:37+02:00","nova-8","wattmetre_power_watt",65.32000000000001
"2025-06-01T12:38:38+02:00","nova-8","wattmetre_power_watt",66.93953488372095
"2025-06-01T12:38:39+02:00","nova-8","wattmetre_power_watt",66.54736842105262
"2025-06-01T12:38:40+02:00","nova-8","wattmetre_power_watt",69.90714285714287
"2025-06-01T12:38:41+02:00","nova-8","wattmetre_power_watt",81.68108108108108
"2025-06-01T12:38:42+02:00","nova-8","wattmetre_power_watt",74.61428571428573
"2025-06-01T12:38:43+02:00","nova-8","wattmetre_power_watt",83.79787234042554
"2025-06-01T12:38:44+02:00","nova-8","wattmetre_power_watt",88.54166666666669
"2025-06-01T12:38:45+02:00","nova-8","wattmetre_power_watt",82.17750000000002
"2025-06-01T12:38:46+02:00","nova-8","wattmetre_power_watt",77.87083333333332
"2025-06-01T12:38:47+02:00","nova-8","wattmetre_power_watt",79.44166666666666
"2025-06-01T12:38:48+02:00","nova-8","wattmetre_power_watt",85.72499999999998
"2025-06-01T12:38:48.947301+02:00","nova-8","prom_node_load1",2.02
"2025-06-01T12:38:49+02:00","nova-8","wattmetre_power_watt",91.02553191489362
"2025-06-01T12:38:50+02:00","nova-8","wattmetre_power_watt",88.25
"2025-06-01T12:38:51+02:00","nova-8","wattmetre_power_watt",88.64
"2025-06-01T12:38:52+02:00","nova-8","wattmetre_power_watt",92.41874999999999
"2025-06-01T12:38:53+02:00","nova-8","wattmetre_power_watt",94.3291666666667
"2025-06-01T12:38:54+02:00","nova-8","wattmetre_power_watt",92.4225
"2025-06-01T12:38:55+02:00","nova-8","wattmetre_power_watt",94.10851063829786
"2025-06-01T12:38:56+02:00","nova-8","wattmetre_power_watt",89.70789473684209
"2025-06-01T12:38:57+02:00","nova-8","wattmetre_power_watt",92.78536585365853
"2025-06-01T12:38:58+02:00","nova-8","wattmetre_power_watt",90.88000000000002
"2025-06-01T12:38:59+02:00","nova-8","wattmetre_power_watt",88.59333333333333
"2025-06-01T12:39:00+02:00","nova-8","wattmetre_power_watt",91.83555555555559
"2025-06-01T12:39:01+02:00","nova-8","wattmetre_power_watt",87.34772727272728
"2025-06-01T12:39:02+02:00","nova-8","wattmetre_power_watt",90.15116279069767
"2025-06-01T12:39:03+02:00","nova-8","wattmetre_power_watt",149.64761904761903
"2025-06-01T12:39:03.948106+02:00","nova-8","prom_node_load1",1.86
"2025-06-01T12:39:04+02:00","nova-8","wattmetre_power_watt",149.29767441860463
"2025-06-01T12:39:05+02:00","nova-8","wattmetre_power_watt",151.27560975609754
"2025-06-01T12:39:06+02:00","nova-8","wattmetre_power_watt",150.71470588235294
"2025-06-01T12:39:07+02:00","nova-8","wattmetre_power_watt",156.21621621621622
"2025-06-01T12:39:08+02:00","nova-8","wattmetre_power_watt",150.5857142857143
"2025-06-01T12:39:09+02:00","nova-8","wattmetre_power_watt",150.11136363636362
"2025-06-01T12:39:10+02:00","nova-8","wattmetre_power_watt",151.9681818181818
"2025-06-01T12:39:11+02:00","nova-8","wattmetre_power_watt",152.5404761904762
"2025-06-01T12:39:12+02:00","nova-8","wattmetre_power_watt",152.37173913043475
"2025-06-01T12:39:13+02:00","nova-8","wattmetre_power_watt",149.02558139534887
"2025-06-01T12:39:14+02:00","nova-8","wattmetre_power_watt",146.74285714285713
"2025-06-01T12:39:15+02:00","nova-8","wattmetre_power_watt",153.80681818181816
"2025-06-01T12:39:16+02:00","nova-8","wattmetre_power_watt",148.6714285714286
"2025-06-01T12:39:17+02:00","nova-8","wattmetre_power_watt",152.10434782608695
"2025-06-01T12:39:18+02:00","nova-8","wattmetre_power_watt",153.1820512820513
"2025-06-01T12:39:18.949238+02:00","nova-8","prom_node_load1",4.83
"2025-06-01T12:39:19+02:00","nova-8","wattmetre_power_watt",153.21538461538464
"2025-06-01T12:39:20+02:00","nova-8","wattmetre_power_watt",155.69166666666663
"2025-06-01T12:39:21+02:00","nova-8","wattmetre_power_watt",152.51749999999998
"2025-06-01T12:39:22+02:00","nova-8","wattmetre_power_watt",153.30681818181813
"2025-06-01T12:39:23+02:00","nova-8","wattmetre_power_watt",151.52083333333337
"2025-06-01T12:39:24+02:00","nova-8","wattmetre_power_watt",151.5285714285714
"2025-06-01T12:39:25+02:00","nova-8","wattmetre_power_watt",153.390243902439
"2025-06-01T12:39:26+02:00","nova-8","wattmetre_power_watt",154.63478260869567
"2025-06-01T12:39:27+02:00","nova-8","wattmetre_power_watt",153.646511627907
"2025-06-01T12:39:28+02:00","nova-8","wattmetre_power_watt",156.75227272727267
"2025-06-01T12:39:29+02:00","nova-8","wattmetre_power_watt",153.20666666666668
"2025-06-01T12:39:30+02:00","nova-8","wattmetre_power_watt",154.24318181818182
"2025-06-01T12:39:31+02:00","nova-8","wattmetre_power_watt",150.99534883720935
"2025-06-01T12:39:32+02:00","nova-8","wattmetre_power_watt",152.6046511627907
"2025-06-01T12:39:33+02:00","nova-8","wattmetre_power_watt",151.65999999999997
"2025-06-01T12:39:33.949924+02:00","nova-8","prom_node_load1",6.9
"2025-06-01T12:39:34+02:00","nova-8","wattmetre_power_watt",152.47209302325584
"2025-06-01T12:39:35+02:00","nova-8","wattmetre_power_watt",155.8391304347826
"2025-06-01T12:39:36+02:00","nova-8","wattmetre_power_watt",157.16666666666666
"2025-06-01T12:39:37+02:00","nova-8","wattmetre_power_watt",156.76216216216216
"2025-06-01T12:39:38+02:00","nova-8","wattmetre_power_watt",157.4458333333333
"2025-06-01T12:39:39+02:00","nova-8","wattmetre_power_watt",157.4581395348837
"2025-06-01T12:39:40+02:00","nova-8","wattmetre_power_watt",157.394
"2025-06-01T12:39:41+02:00","nova-8","wattmetre_power_watt",152.16585365853658
"2025-06-01T12:39:42+02:00","nova-8","wattmetre_power_watt",157.74347826086964
"2025-06-01T12:39:43+02:00","nova-8","wattmetre_power_watt",153.81627906976746
"2025-06-01T12:39:44+02:00","nova-8","wattmetre_power_watt",154.385
"2025-06-01T12:39:45+02:00","nova-8","wattmetre_power_watt",157.475
"2025-06-01T12:39:46+02:00","nova-8","wattmetre_power_watt",152.48749999999998
"2025-06-01T12:39:47+02:00","nova-8","wattmetre_power_watt",152.54999999999995
"2025-06-01T12:39:48+02:00","nova-8","wattmetre_power_watt",154.40652173913043
"2025-06-01T12:39:48.950826+02:00","nova-8","prom_node_load1",12.14
"2025-06-01T12:39:49+02:00","nova-8","wattmetre_power_watt",153.32820512820513
"2025-06-01T12:39:50+02:00","nova-8","wattmetre_power_watt",157.06739130434784
"2025-06-01T12:39:51+02:00","nova-8","wattmetre_power_watt",154.76585365853657
"2025-06-01T12:39:52+02:00","nova-8","wattmetre_power_watt",155.76250000000002
"2025-06-01T12:39:53+02:00","nova-8","wattmetre_power_watt",157.64090909090908
"2025-06-01T12:39:54+02:00","nova-8","wattmetre_power_watt",157.84545454545454
"2025-06-01T12:39:55+02:00","nova-8","wattmetre_power_watt",157.39512195121952
"2025-06-01T12:39:56+02:00","nova-8","wattmetre_power_watt",155.17659574468084
"2025-06-01T12:39:57+02:00","nova-8","wattmetre_power_watt",154.77073170731705
"2025-06-01T12:39:58+02:00","nova-8","wattmetre_power_watt",153.7847826086957
"2025-06-01T12:39:59+02:00","nova-8","wattmetre_power_watt",152.23999999999995
"2025-06-01T12:40:00+02:00","nova-8","wattmetre_power_watt",154.49743589743588
"2025-06-01T12:40:01+02:00","nova-8","wattmetre_power_watt",150.42444444444448
"2025-06-01T12:40:02+02:00","nova-8","wattmetre_power_watt",151.96511627906978
"2025-06-01T12:40:03+02:00","nova-8","wattmetre_power_watt",149.55227272727274
"2025-06-01T12:40:03.951577+02:00","nova-8","prom_node_load1",16.3
"2025-06-01T12:40:04+02:00","nova-8","wattmetre_power_watt",152.89444444444447
"2025-06-01T12:40:05+02:00","nova-8","wattmetre_power_watt",158.73043478260868
"2025-06-01T12:40:06+02:00","nova-8","wattmetre_power_watt",154.42380952380952
"2025-06-01T12:40:07+02:00","nova-8","wattmetre_power_watt",157.61304347826086
"2025-06-01T12:40:08+02:00","nova-8","wattmetre_power_watt",153.8756097560976
"2025-06-01T12:40:09+02:00","nova-8","wattmetre_power_watt",157.77708333333334
"2025-06-01T12:40:10+02:00","nova-8","wattmetre_power_watt",157.6194444444444
"2025-06-01T12:40:11+02:00","nova-8","wattmetre_power_watt",156.84285714285716
"2025-06-01T12:40:12+02:00","nova-8","wattmetre_power_watt",155.8475
"2025-06-01T12:40:13+02:00","nova-8","wattmetre_power_watt",153.10869565217396
"2025-06-01T12:40:14+02:00","nova-8","wattmetre_power_watt",155.74
"2025-06-01T12:40:15+02:00","nova-8","wattmetre_power_watt",155.12820512820514
"2025-06-01T12:40:16+02:00","nova-8","wattmetre_power_watt",154.48863636363635
"2025-06-01T12:40:17+02:00","nova-8","wattmetre_power_watt",152.9547619047619
"2025-06-01T12:40:18+02:00","nova-8","wattmetre_power_watt",155.34782608695653
"2025-06-01T12:40:18.952515+02:00","nova-8","prom_node_load1",18.43
"2025-06-01T12:40:19+02:00","nova-8","wattmetre_power_watt",154.51842105263157
"2025-06-01T12:40:20+02:00","nova-8","wattmetre_power_watt",152.8175
"2025-06-01T12:40:21+02:00","nova-8","wattmetre_power_watt",157.75000000000003
"2025-06-01T12:40:22+02:00","nova-8","wattmetre_power_watt",156.15641025641028
"2025-06-01T12:40:23+02:00","nova-8","wattmetre_power_watt",147.0975
"2025-06-01T12:40:24+02:00","nova-8","wattmetre_power_watt",152.23181818181817
"2025-06-01T12:40:25+02:00","nova-8","wattmetre_power_watt",152.41463414634148
"2025-06-01T12:40:26+02:00","nova-8","wattmetre_power_watt",152.27999999999997
"2025-06-01T12:40:27+02:00","nova-8","wattmetre_power_watt",155.01590909090908
"2025-06-01T12:40:28+02:00","nova-8","wattmetre_power_watt",155.40000000000006
"2025-06-01T12:40:29+02:00","nova-8","wattmetre_power_watt",154.72826086956522
"2025-06-01T12:40:30+02:00","nova-8","wattmetre_power_watt",157.80416666666665
"2025-06-01T12:40:31+02:00","nova-8","wattmetre_power_watt",154.82500000000002
"2025-06-01T12:40:32+02:00","nova-8","wattmetre_power_watt",155.33333333333334
"2025-06-01T12:40:33+02:00","nova-8","wattmetre_power_watt",154.8695652173913
"2025-06-01T12:40:33.953694+02:00","nova-8","prom_node_load1",18.95
"2025-06-01T12:40:34+02:00","nova-8","wattmetre_power_watt",156.6291666666667
"2025-06-01T12:40:35+02:00","nova-8","wattmetre_power_watt",157.09250000000003
"2025-06-01T12:40:36+02:00","nova-8","wattmetre_power_watt",157.6928571428571
"2025-06-01T12:40:37+02:00","nova-8","wattmetre_power_watt",155.4714285714286
"2025-06-01T12:40:38+02:00","nova-8","wattmetre_power_watt",154.15238095238095
"2025-06-01T12:40:39+02:00","nova-8","wattmetre_power_watt",157.51458333333332
"2025-06-01T12:40:40+02:00","nova-8","wattmetre_power_watt",153.7625
"2025-06-01T12:40:41+02:00","nova-8","wattmetre_power_watt",155.18205128205133
"2025-06-01T12:40:42+02:00","nova-8","wattmetre_power_watt",154.07826086956518
"2025-06-01T12:40:43+02:00","nova-8","wattmetre_power_watt",156.25348837209302
"2025-06-01T12:40:44+02:00","nova-8","wattmetre_power_watt",155.971052631579
"2025-06-01T12:40:45+02:00","nova-8","wattmetre_power_watt",154.3925
"2025-06-01T12:40:46+02:00","nova-8","wattmetre_power_watt",153.3878048780488
"2025-06-01T12:40:47+02:00","nova-8","wattmetre_power_watt",153.67391304347825
"2025-06-01T12:40:48+02:00","nova-8","wattmetre_power_watt",151.69285714285718
"2025-06-01T12:40:48.954675+02:00","nova-8","prom_node_load1",21.85
"2025-06-01T12:40:49+02:00","nova-8","wattmetre_power_watt",153.56875
"2025-06-01T12:40:50+02:00","nova-8","wattmetre_power_watt",148.90238095238095
"2025-06-01T12:40:51+02:00","nova-8","wattmetre_power_watt",154.82325581395352
"2025-06-01T12:40:52+02:00","nova-8","wattmetre_power_watt",152.8452380952381
"2025-06-01T12:40:53+02:00","nova-8","wattmetre_power_watt",152.7232558139535
"2025-06-01T12:40:54+02:00","nova-8","wattmetre_power_watt",150.1095238095238
"2025-06-01T12:40:55+02:00","nova-8","wattmetre_power_watt",150.11875
"2025-06-01T12:40:56+02:00","nova-8","wattmetre_power_watt",155.32051282051287
"2025-06-01T12:40:57+02:00","nova-8","wattmetre_power_watt",156.60526315789477
"2025-06-01T12:40:58+02:00","nova-8","wattmetre_power_watt",151.89767441860462
"2025-06-01T12:40:59+02:00","nova-8","wattmetre_power_watt",155.06136363636364
"2025-06-01T12:41:00+02:00","nova-8","wattmetre_power_watt",153.4395348837209
"2025-06-01T12:41:01+02:00","nova-8","wattmetre_power_watt",155.91041666666663
"2025-06-01T12:41:02+02:00","nova-8","wattmetre_power_watt",154.75675675675677
"2025-06-01T12:41:03+02:00","nova-8","wattmetre_power_watt",154.05238095238096
"2025-06-01T12:41:03.956598+02:00","nova-8","prom_node_load1",21.81
"2025-06-01T12:41:04+02:00","nova-8","wattmetre_power_watt",154.18571428571428
"2025-06-01T12:41:05+02:00","nova-8","wattmetre_power_watt",153.9375
"2025-06-01T12:41:06+02:00","nova-8","wattmetre_power_watt",154.4558139534884
"2025-06-01T12:41:07+02:00","nova-8","wattmetre_power_watt",153.97441860465113
"2025-06-01T12:41:08+02:00","nova-8","wattmetre_power_watt",151.98604651162793
"2025-06-01T12:41:09+02:00","nova-8","wattmetre_power_watt",153.95365853658535
"2025-06-01T12:41:10+02:00","nova-8","wattmetre_power_watt",153.52790697674422
"2025-06-01T12:41:11+02:00","nova-8","wattmetre_power_watt",153.4204545454546
"2025-06-01T12:41:12+02:00","nova-8","wattmetre_power_watt",152.45476190476188
"2025-06-01T12:41:13+02:00","nova-8","wattmetre_power_watt",151.48205128205126
"2025-06-01T12:41:14+02:00","nova-8","wattmetre_power_watt",155.34523809523805
"2025-06-01T12:41:15+02:00","nova-8","wattmetre_power_watt",155.83499999999998
"2025-06-01T12:41:16+02:00","nova-8","wattmetre_power_watt",156.45238095238093
"2025-06-01T12:41:17+02:00","nova-8","wattmetre_power_watt",158.06136363636364
"2025-06-01T12:41:18+02:00","nova-8","wattmetre_power_watt",154.73541666666665
"2025-06-01T12:41:18.958384+02:00","nova-8","prom_node_load1",20.61
"2025-06-01T12:41:19+02:00","nova-8","wattmetre_power_watt",155.33695652173915
"2025-06-01T12:41:20+02:00","nova-8","wattmetre_power_watt",147.81714285714284
"2025-06-01T12:41:21+02:00","nova-8","wattmetre_power_watt",153.30697674418604
"2025-06-01T12:41:22+02:00","nova-8","wattmetre_power_watt",156.9621621621622
"2025-06-01T12:41:23+02:00","nova-8","wattmetre_power_watt",156.75652173913045
"2025-06-01T12:41:24+02:00","nova-8","wattmetre_power_watt",156.45116279069768
"2025-06-01T12:41:25+02:00","nova-8","wattmetre_power_watt",154.44545454545457
"2025-06-01T12:41:26+02:00","nova-8","wattmetre_power_watt",156.33571428571426
"2025-06-01T12:41:27+02:00","nova-8","wattmetre_power_watt",152.1047619047619
"2025-06-01T12:41:28+02:00","nova-8","wattmetre_power_watt",154.88043478260866
"2025-06-01T12:41:29+02:00","nova-8","wattmetre_power_watt",157.09333333333336
"2025-06-01T12:41:30+02:00","nova-8","wattmetre_power_watt",157.99047619047616
"2025-06-01T12:41:31+02:00","nova-8","wattmetre_power_watt",153.9875
"2025-06-01T12:41:32+02:00","nova-8","wattmetre_power_watt",155.42857142857144
"2025-06-01T12:41:33+02:00","nova-8","wattmetre_power_watt",153.42564102564108
"2025-06-01T12:41:33.960489+02:00","nova-8","prom_node_load1",20.41
"2025-06-01T12:41:34+02:00","nova-8","wattmetre_power_watt",152.3541666666667
"2025-06-01T12:41:35+02:00","nova-8","wattmetre_power_watt",156.29999999999995
"2025-06-01T12:41:36+02:00","nova-8","wattmetre_power_watt",157.6142857142857
"2025-06-01T12:41:37+02:00","nova-8","wattmetre_power_watt",154.18399999999997
"2025-06-01T12:41:38+02:00","nova-8","wattmetre_power_watt",157.18695652173915
"2025-06-01T12:41:39+02:00","nova-8","wattmetre_power_watt",155.30250000000004
"2025-06-01T12:41:40+02:00","nova-8","wattmetre_power_watt",159.5857142857143
"2025-06-01T12:41:41+02:00","nova-8","wattmetre_power_watt",153.35
"2025-06-01T12:41:42+02:00","nova-8","wattmetre_power_watt",157.25833333333333
"2025-06-01T12:41:43+02:00","nova-8","wattmetre_power_watt",152.85476190476194
"2025-06-01T12:41:44+02:00","nova-8","wattmetre_power_watt",151.74545454545458
"2025-06-01T12:41:45+02:00","nova-8","wattmetre_power_watt",154.2571428571428
"2025-06-01T12:41:46+02:00","nova-8","wattmetre_power_watt",153.64848484848486
"2025-06-01T12:41:47+02:00","nova-8","wattmetre_power_watt",149.54736842105265
"2025-06-01T12:41:48+02:00","nova-8","wattmetre_power_watt",154.2068181818182
"2025-06-01T12:41:48.96262+02:00","nova-8","prom_node_load1",20.25
"2025-06-01T12:41:49+02:00","nova-8","wattmetre_power_watt",159.70975609756096
"2025-06-01T12:41:50+02:00","nova-8","wattmetre_power_watt",157.94523809523807
"2025-06-01T12:41:51+02:00","nova-8","wattmetre_power_watt",152.71590909090904
"2025-06-01T12:41:52+02:00","nova-8","wattmetre_power_watt",154.64722222222224
"2025-06-01T12:41:53+02:00","nova-8","wattmetre_power_watt",154.21190476190478
"2025-06-01T12:41:54+02:00","nova-8","wattmetre_power_watt",154.06304347826085
"2025-06-01T12:41:55+02:00","nova-8","wattmetre_power_watt",155.67857142857142
"2025-06-01T12:41:56+02:00","nova-8","wattmetre_power_watt",151.40227272727273
"2025-06-01T12:41:57+02:00","nova-8","wattmetre_power_watt",148.25777777777776
"2025-06-01T12:41:58+02:00","nova-8","wattmetre_power_watt",155.85652173913041
"2025-06-01T12:41:59+02:00","nova-8","wattmetre_power_watt",154.26818181818183
"2025-06-01T12:42:00+02:00","nova-8","wattmetre_power_watt",156.49
"2025-06-01T12:42:01+02:00","nova-8","wattmetre_power_watt",158.55476190476196
"2025-06-01T12:42:02+02:00","nova-8","wattmetre_power_watt",154.02972972972975
"2025-06-01T12:42:03+02:00","nova-8","wattmetre_power_watt",157.14130434782606
"2025-06-01T12:42:03.964479+02:00","nova-8","prom_node_load1",19.59
"2025-06-01T12:42:04+02:00","nova-8","wattmetre_power_watt",155.51136363636363
"2025-06-01T12:42:05+02:00","nova-8","wattmetre_power_watt",152.71666666666664
"2025-06-01T12:42:06+02:00","nova-8","wattmetre_power_watt",157.63636363636368
"2025-06-01T12:42:07+02:00","nova-8","wattmetre_power_watt",155.15000000000003
"2025-06-01T12:42:08+02:00","nova-8","wattmetre_power_watt",157.8119047619048
"2025-06-01T12:42:09+02:00","nova-8","wattmetre_power_watt",154.23095238095243
"2025-06-01T12:42:10+02:00","nova-8","wattmetre_power_watt",156.44736842105263
"2025-06-01T12:42:11+02:00","nova-8","wattmetre_power_watt",156.456
"2025-06-01T12:42:12+02:00","nova-8","wattmetre_power_watt",151.90652173913045
"2025-06-01T12:42:13+02:00","nova-8","wattmetre_power_watt",155.19565217391306
"2025-06-01T12:42:14+02:00","nova-8","wattmetre_power_watt",154.44878048780484
"2025-06-01T12:42:15+02:00","nova-8","wattmetre_power_watt",154.82083333333333
"2025-06-01T12:42:16+02:00","nova-8","wattmetre_power_watt",158.33555555555557
"2025-06-01T12:42:17+02:00","nova-8","wattmetre_power_watt",156.4340909090909
"2025-06-01T12:42:18+02:00","nova-8","wattmetre_power_watt",161.03170731707317
"2025-06-01T12:42:18.965893+02:00","nova-8","prom_node_load1",22.34
"2025-06-01T12:42:19+02:00","nova-8","wattmetre_power_watt",155.85833333333332
"2025-06-01T12:42:20+02:00","nova-8","wattmetre_power_watt",154.98478260869564
"2025-06-01T12:42:21+02:00","nova-8","wattmetre_power_watt",156.4738095238095
"2025-06-01T12:42:22+02:00","nova-8","wattmetre_power_watt",156.40714285714282
"2025-06-01T12:42:23+02:00","nova-8","wattmetre_power_watt",159.55
"2025-06-01T12:42:24+02:00","nova-8","wattmetre_power_watt",155.345
"2025-06-01T12:42:25+02:00","nova-8","wattmetre_power_watt",158.44347826086954
"2025-06-01T12:42:26+02:00","nova-8","wattmetre_power_watt",156.29130434782613
"2025-06-01T12:42:27+02:00","nova-8","wattmetre_power_watt",155.7931818181818
"2025-06-01T12:42:28+02:00","nova-8","wattmetre_power_watt",155.8675
"2025-06-01T12:42:29+02:00","nova-8","wattmetre_power_watt",153.5195652173913
"2025-06-01T12:42:30+02:00","nova-8","wattmetre_power_watt",157.5463414634146
"2025-06-01T12:42:31+02:00","nova-8","wattmetre_power_watt",152.98780487804876
"2025-06-01T12:42:32+02:00","nova-8","wattmetre_power_watt",153.9333333333333
"2025-06-01T12:42:33+02:00","nova-8","wattmetre_power_watt",155.1608695652174
"2025-06-01T12:42:33.967573+02:00","nova-8","prom_node_load1",21.26
"2025-06-01T12:42:34+02:00","nova-8","wattmetre_power_watt",152.82790697674417
"2025-06-01T12:42:35+02:00","nova-8","wattmetre_power_watt",159.30909090909088
"2025-06-01T12:42:36+02:00","nova-8","wattmetre_power_watt",156.4727272727273
"2025-06-01T12:42:37+02:00","nova-8","wattmetre_power_watt",156.95813953488368
"2025-06-01T12:42:38+02:00","nova-8","wattmetre_power_watt",158.11702127659572
"2025-06-01T12:42:39+02:00","nova-8","wattmetre_power_watt",155.3847826086957
"2025-06-01T12:42:40+02:00","nova-8","wattmetre_power_watt",156.51590909090908
"2025-06-01T12:42:41+02:00","nova-8","wattmetre_power_watt",154.6054054054054
"2025-06-01T12:42:42+02:00","nova-8","wattmetre_power_watt",151.44130434782608
"2025-06-01T12:42:43+02:00","nova-8","wattmetre_power_watt",153.91739130434786
"2025-06-01T12:42:44+02:00","nova-8","wattmetre_power_watt",152.28444444444443
"2025-06-01T12:42:45+02:00","nova-8","wattmetre_power_watt",156.45
"2025-06-01T12:42:46+02:00","nova-8","wattmetre_power_watt",149.88333333333338
"2025-06-01T12:42:47+02:00","nova-8","wattmetre_power_watt",152.70833333333334
"2025-06-01T12:42:48+02:00","nova-8","wattmetre_power_watt",156.38181818181818
"2025-06-01T12:42:48.970647+02:00","nova-8","prom_node_load1",23.64
"2025-06-01T12:42:49+02:00","nova-8","wattmetre_power_watt",153.98181818181817
"2025-06-01T12:42:50+02:00","nova-8","wattmetre_power_watt",157.60909090909092
"2025-06-01T12:42:51+02:00","nova-8","wattmetre_power_watt",155.92954545454543
"2025-06-01T12:42:52+02:00","nova-8","wattmetre_power_watt",154.5842105263158
"2025-06-01T12:42:53+02:00","nova-8","wattmetre_power_watt",155.25675675675677
"2025-06-01T12:42:54+02:00","nova-8","wattmetre_power_watt",156.08048780487803
"2025-06-01T12:42:55+02:00","nova-8","wattmetre_power_watt",158.29318181818186
"2025-06-01T12:42:56+02:00","nova-8","wattmetre_power_watt",152.64210526315787
"2025-06-01T12:42:57+02:00","nova-8","wattmetre_power_watt",155.17045454545453
"2025-06-01T12:42:58+02:00","nova-8","wattmetre_power_watt",155.31521739130432
"2025-06-01T12:42:59+02:00","nova-8","wattmetre_power_watt",154.21136363636364
"2025-06-01T12:43:00+02:00","nova-8","wattmetre_power_watt",155.66363636363639
"2025-06-01T12:43:01+02:00","nova-8","wattmetre_power_watt",151.9857142857143
"2025-06-01T12:43:02+02:00","nova-8","wattmetre_power_watt",153.62608695652173
"2025-06-01T12:43:03+02:00","nova-8","wattmetre_power_watt",158.9975
"2025-06-01T12:43:03.972627+02:00","nova-8","prom_node_load1",22.45
"2025-06-01T12:43:04+02:00","nova-8","wattmetre_power_watt",157.03333333333333
"2025-06-01T12:43:05+02:00","nova-8","wattmetre_power_watt",156.5906976744186
"2025-06-01T12:43:06+02:00","nova-8","wattmetre_power_watt",155.0128205128205
"2025-06-01T12:43:07+02:00","nova-8","wattmetre_power_watt",159.53488372093022
"2025-06-01T12:43:08+02:00","nova-8","wattmetre_power_watt",153.42272727272726
"2025-06-01T12:43:09+02:00","nova-8","wattmetre_power_watt",156.53235294117647
"2025-06-01T12:43:10+02:00","nova-8","wattmetre_power_watt",158.01136363636363
"2025-06-01T12:43:11+02:00","nova-8","wattmetre_power_watt",157.89772727272722
"2025-06-01T12:43:12+02:00","nova-8","wattmetre_power_watt",158.53777777777776
"2025-06-01T12:43:13+02:00","nova-8","wattmetre_power_watt",156.84473684210528
"2025-06-01T12:43:14+02:00","nova-8","wattmetre_power_watt",155.98222222222222
"2025-06-01T12:43:15+02:00","nova-8","wattmetre_power_watt",155.76304347826087
