timestamp,device_id,metric_id,value
"2025-06-01T15:20:43+02:00","nova-7","wattmetre_power_watt",151.79375000000002
"2025-06-01T15:20:44+02:00","nova-7","wattmetre_power_watt",151.53076923076924
"2025-06-01T15:20:45+02:00","nova-7","wattmetre_power_watt",151.39512195121947
"2025-06-01T15:20:46+02:00","nova-7","wattmetre_power_watt",149.51304347826087
"2025-06-01T15:20:47+02:00","nova-7","wattmetre_power_watt",150.1590909090909
"2025-06-01T15:20:48+02:00","nova-7","wattmetre_power_watt",150.89767441860465
"2025-06-01T15:20:49+02:00","nova-7","wattmetre_power_watt",149.49024390243903
"2025-06-01T15:20:50+02:00","nova-7","wattmetre_power_watt",151.2682926829268
"2025-06-01T15:20:51+02:00","nova-7","wattmetre_power_watt",150.44772727272724
"2025-06-01T15:20:52+02:00","nova-7","wattmetre_power_watt",152.04761904761904
"2025-06-01T15:20:53+02:00","nova-7","wattmetre_power_watt",151.85476190476194
"2025-06-01T15:20:54+02:00","nova-7","wattmetre_power_watt",150.81162790697675
"2025-06-01T15:20:54.914175+02:00","nova-7","prom_node_load1",13.3
"2025-06-01T15:20:55+02:00","nova-7","wattmetre_power_watt",152.06923076923078
"2025-06-01T15:20:56+02:00","nova-7","wattmetre_power_watt",151.73333333333335
"2025-06-01T15:20:57+02:00","nova-7","wattmetre_power_watt",151.2116279069768
"2025-06-01T15:20:58+02:00","nova-7","wattmetre_power_watt",153.07500000000005
"2025-06-01T15:20:59+02:00","nova-7","wattmetre_power_watt",152.14347826086953
"2025-06-01T15:21:00+02:00","nova-7","wattmetre_power_watt",152.3021739130435
"2025-06-01T15:21:01+02:00","nova-7","wattmetre_power_watt",151.77391304347827
"2025-06-01T15:21:02+02:00","nova-7","wattmetre_power_watt",151.98333333333335
"2025-06-01T15:21:03+02:00","nova-7","wattmetre_power_watt",151.4466666666667
"2025-06-01T15:21:04+02:00","nova-7","wattmetre_power_watt",152.10277777777776
"2025-06-01T15:21:05+02:00","nova-7","wattmetre_power_watt",154.095
"2025-06-01T15:21:06+02:00","nova-7","wattmetre_power_watt",152.22750000000002
"2025-06-01T15:21:07+02:00","nova-7","wattmetre_power_watt",153.28478260869565
"2025-06-01T15:21:08+02:00","nova-7","wattmetre_power_watt",152.28863636363639
"2025-06-01T15:21:09+02:00","nova-7","wattmetre_power_watt",153.47619047619048
"2025-06-01T15:21:09.915304+02:00","nova-7","prom_node_load1",11.2
"2025-06-01T15:21:10+02:00","nova-7","wattmetre_power_watt",152.60714285714286
"2025-06-01T15:21:11+02:00","nova-7","wattmetre_power_watt",154.25500000000005
"2025-06-01T15:21:12+02:00","nova-7","wattmetre_power_watt",152.6244444444444
"2025-06-01T15:21:13+02:00","nova-7","wattmetre_power_watt",152.49800000000002
"2025-06-01T15:21:14+02:00","nova-7","wattmetre_power_watt",153.19268292682924
"2025-06-01T15:21:15+02:00","nova-7","wattmetre_power_watt",153.0604166666667
"2025-06-01T15:21:16+02:00","nova-7","wattmetre_power_watt",152.66315789473683
"2025-06-01T15:21:17+02:00","nova-7","wattmetre_power_watt",152.87021276595743
"2025-06-01T15:21:18+02:00","nova-7","wattmetre_power_watt",152.7904761904762
"2025-06-01T15:21:19+02:00","nova-7","wattmetre_power_watt",153.97750000000002
"2025-06-01T15:21:20+02:00","nova-7","wattmetre_power_watt",153.1421052631579
"2025-06-01T15:21:21+02:00","nova-7","wattmetre_power_watt",152.19512195121953
"2025-06-01T15:21:22+02:00","nova-7","wattmetre_power_watt",151.3695652173913
"2025-06-01T15:21:23+02:00","nova-7","wattmetre_power_watt",152.3673913043479
"2025-06-01T15:21:24+02:00","nova-7","wattmetre_power_watt",154.24791666666667
"2025-06-01T15:21:24.915307+02:00","nova-7","prom_node_load1",11.56
"2025-06-01T15:21:25+02:00","nova-7","wattmetre_power_watt",152.86666666666665
"2025-06-01T15:21:26+02:00","nova-7","wattmetre_power_watt",152.24651162790698
"2025-06-01T15:21:27+02:00","nova-7","wattmetre_power_watt",153.34888888888887
"2025-06-01T15:21:28+02:00","nova-7","wattmetre_power_watt",152.78571428571428
"2025-06-01T15:21:29+02:00","nova-7","wattmetre_power_watt",153.24761904761903
"2025-06-01T15:21:30+02:00","nova-7","wattmetre_power_watt",151.45799999999997
"2025-06-01T15:21:31+02:00","nova-7","wattmetre_power_watt",151.86666666666667
"2025-06-01T15:21:32+02:00","nova-7","wattmetre_power_watt",151.24736842105258
"2025-06-01T15:21:33+02:00","nova-7","wattmetre_power_watt",152.41041666666663
"2025-06-01T15:21:34+02:00","nova-7","wattmetre_power_watt",151.75000000000003
"2025-06-01T15:21:35+02:00","nova-7","wattmetre_power_watt",151.9021739130434
"2025-06-01T15:21:36+02:00","nova-7","wattmetre_power_watt",151.56428571428572
"2025-06-01T15:21:37+02:00","nova-7","wattmetre_power_watt",151.34130434782605
"2025-06-01T15:21:38+02:00","nova-7","wattmetre_power_watt",150.19750000000005
"2025-06-01T15:21:39+02:00","nova-7","wattmetre_power_watt",152.40263157894734
"2025-06-01T15:21:39.917033+02:00","nova-7","prom_node_load1",10.75
"2025-06-01T15:21:40+02:00","nova-7","wattmetre_power_watt",151.34130434782605
"2025-06-01T15:21:41+02:00","nova-7","wattmetre_power_watt",150.66744186046512
"2025-06-01T15:21:42+02:00","nova-7","wattmetre_power_watt",150.1822222222222
"2025-06-01T15:21:43+02:00","nova-7","wattmetre_power_watt",152.3449999999999
"2025-06-01T15:21:44+02:00","nova-7","wattmetre_power_watt",152.5641025641026
"2025-06-01T15:21:45+02:00","nova-7","wattmetre_power_watt",152.325
"2025-06-01T15:21:46+02:00","nova-7","wattmetre_power_watt",151.41875000000005
"2025-06-01T15:21:47+02:00","nova-7","wattmetre_power_watt",151.87857142857146
"2025-06-01T15:21:48+02:00","nova-7","wattmetre_power_watt",152.31578947368422
"2025-06-01T15:21:49+02:00","nova-7","wattmetre_power_watt",152.3
"2025-06-01T15:21:50+02:00","nova-7","wattmetre_power_watt",152.17894736842106
"2025-06-01T15:21:51+02:00","nova-7","wattmetre_power_watt",151.38974358974357
"2025-06-01T15:21:52+02:00","nova-7","wattmetre_power_watt",152.63095238095238
"2025-06-01T15:21:53+02:00","nova-7","wattmetre_power_watt",150.96521739130438
"2025-06-01T15:21:54+02:00","nova-7","wattmetre_power_watt",152.9822222222222
"2025-06-01T15:21:54.917479+02:00","nova-7","prom_node_load1",8.97
"2025-06-01T15:21:55+02:00","nova-7","wattmetre_power_watt",152.70714285714288
"2025-06-01T15:21:56+02:00","nova-7","wattmetre_power_watt",150.93333333333334
"2025-06-01T15:21:57+02:00","nova-7","wattmetre_power_watt",151.07291666666666
"2025-06-01T15:21:58+02:00","nova-7","wattmetre_power_watt",150.91428571428565
"2025-06-01T15:21:59+02:00","nova-7","wattmetre_power_watt",149.66818181818178
"2025-06-01T15:22:00+02:00","nova-7","wattmetre_power_watt",150.63333333333335
"2025-06-01T15:22:01+02:00","nova-7","wattmetre_power_watt",151.00750000000002
"2025-06-01T15:22:02+02:00","nova-7","wattmetre_power_watt",148.5761904761905
"2025-06-01T15:22:03+02:00","nova-7","wattmetre_power_watt",149.80869565217392
"2025-06-01T15:22:04+02:00","nova-7","wattmetre_power_watt",150.00232558139535
"2025-06-01T15:22:05+02:00","nova-7","wattmetre_power_watt",150.8189189189189
"2025-06-01T15:22:06+02:00","nova-7","wattmetre_power_watt",148.54791666666668
"2025-06-01T15:22:07+02:00","nova-7","wattmetre_power_watt",148.6714285714286
"2025-06-01T15:22:08+02:00","nova-7","wattmetre_power_watt",147.1684210526316
"2025-06-01T15:22:09+02:00","nova-7","wattmetre_power_watt",149.01363636363638
"2025-06-01T15:22:09.918885+02:00","nova-7","prom_node_load1",8.4
"2025-06-01T15:22:10+02:00","nova-7","wattmetre_power_watt",149.76315789473685
"2025-06-01T15:22:11+02:00","nova-7","wattmetre_power_watt",149.61
"2025-06-01T15:22:12+02:00","nova-7","wattmetre_power_watt",148.05526315789476
"2025-06-01T15:22:13+02:00","nova-7","wattmetre_power_watt",149.42499999999998
"2025-06-01T15:22:14+02:00","nova-7","wattmetre_power_watt",148.9261904761905
"2025-06-01T15:22:15+02:00","nova-7","wattmetre_power_watt",149.29555555555558
"2025-06-01T15:22:16+02:00","nova-7","wattmetre_power_watt",147.61428571428567
"2025-06-01T15:22:17+02:00","nova-7","wattmetre_power_watt",148.28666666666666
"2025-06-01T15:22:18+02:00","nova-7","wattmetre_power_watt",148.43809523809526
"2025-06-01T15:22:19+02:00","nova-7","wattmetre_power_watt",147.89999999999998
"2025-06-01T15:22:20+02:00","nova-7","wattmetre_power_watt",149.0176470588235
"2025-06-01T15:22:21+02:00","nova-7","wattmetre_power_watt",149.64285714285714
"2025-06-01T15:22:22+02:00","nova-7","wattmetre_power_watt",149.78043478260867
"2025-06-01T15:22:23+02:00","nova-7","wattmetre_power_watt",150.51590909090905
"2025-06-01T15:22:24+02:00","nova-7","wattmetre_power_watt",150.10909090909092
"2025-06-01T15:22:24.920156+02:00","nova-7","prom_node_load1",9.01
"2025-06-01T15:22:25+02:00","nova-7","wattmetre_power_watt",149.85681818181817
"2025-06-01T15:22:26+02:00","nova-7","wattmetre_power_watt",150.07954545454544
"2025-06-01T15:22:27+02:00","nova-7","wattmetre_power_watt",149.39761904761903
"2025-06-01T15:22:28+02:00","nova-7","wattmetre_power_watt",148.39761904761906
"2025-06-01T15:22:29+02:00","nova-7","wattmetre_power_watt",149.66666666666663
"2025-06-01T15:22:30+02:00","nova-7","wattmetre_power_watt",150.3971428571429
"2025-06-01T15:22:31+02:00","nova-7","wattmetre_power_watt",152.01333333333335
"2025-06-01T15:22:32+02:00","nova-7","wattmetre_power_watt",150.00000000000003
"2025-06-01T15:22:33+02:00","nova-7","wattmetre_power_watt",151.02820512820517
"2025-06-01T15:22:34+02:00","nova-7","wattmetre_power_watt",150.96382978723403
"2025-06-01T15:22:35+02:00","nova-7","wattmetre_power_watt",149.79069767441862
"2025-06-01T15:22:36+02:00","nova-7","wattmetre_power_watt",149.39318181818183
"2025-06-01T15:22:37+02:00","nova-7","wattmetre_power_watt",150.80697674418607
"2025-06-01T15:22:38+02:00","nova-7","wattmetre_power_watt",148.716
"2025-06-01T15:22:39+02:00","nova-7","wattmetre_power_watt",150.62777777777774
"2025-06-01T15:22:39.920747+02:00","nova-7","prom_node_load1",12.11
"2025-06-01T15:22:40+02:00","nova-7","wattmetre_power_watt",151.70217391304348
"2025-06-01T15:22:41+02:00","nova-7","wattmetre_power_watt",150.09285714285716
"2025-06-01T15:22:42+02:00","nova-7","wattmetre_power_watt",148.7695652173913
"2025-06-01T15:22:43+02:00","nova-7","wattmetre_power_watt",148.10238095238097
"2025-06-01T15:22:44+02:00","nova-7","wattmetre_power_watt",149.6772727272727
"2025-06-01T15:22:45+02:00","nova-7","wattmetre_power_watt",148.22558139534885
"2025-06-01T15:22:46+02:00","nova-7","wattmetre_power_watt",149.27954545454546
"2025-06-01T15:22:47+02:00","nova-7","wattmetre_power_watt",147.59189189189192
"2025-06-01T15:22:48+02:00","nova-7","wattmetre_power_watt",148.99090909090907
"2025-06-01T15:22:49+02:00","nova-7","wattmetre_power_watt",147.6395348837209
"2025-06-01T15:22:50+02:00","nova-7","wattmetre_power_watt",148.19318181818187
"2025-06-01T15:22:51+02:00","nova-7","wattmetre_power_watt",148.95
"2025-06-01T15:22:52+02:00","nova-7","wattmetre_power_watt",149.3260869565218
"2025-06-01T15:22:53+02:00","nova-7","wattmetre_power_watt",149.7431818181818
"2025-06-01T15:22:54+02:00","nova-7","wattmetre_power_watt",150.18695652173915
"2025-06-01T15:22:54.921766+02:00","nova-7","prom_node_load1",13.23
"2025-06-01T15:22:55+02:00","nova-7","wattmetre_power_watt",148.82391304347826
"2025-06-01T15:22:56+02:00","nova-7","wattmetre_power_watt",148.95777777777778
"2025-06-01T15:22:57+02:00","nova-7","wattmetre_power_watt",149.10833333333332
"2025-06-01T15:22:58+02:00","nova-7","wattmetre_power_watt",149.36341463414632
"2025-06-01T15:22:59+02:00","nova-7","wattmetre_power_watt",151.11463414634147
"2025-06-01T15:23:00+02:00","nova-7","wattmetre_power_watt",151.11666666666665
"2025-06-01T15:23:01+02:00","nova-7","wattmetre_power_watt",151.5840909090909
"2025-06-01T15:23:02+02:00","nova-7","wattmetre_power_watt",150.65238095238095
"2025-06-01T15:23:03+02:00","nova-7","wattmetre_power_watt",151.09047619047618
"2025-06-01T15:23:04+02:00","nova-7","wattmetre_power_watt",150.475
"2025-06-01T15:23:05+02:00","nova-7","wattmetre_power_watt",149.9875
"2025-06-01T15:23:06+02:00","nova-7","wattmetre_power_watt",150.49268292682927
"2025-06-01T15:23:07+02:00","nova-7","wattmetre_power_watt",150.1880952380952
"2025-06-01T15:23:08+02:00","nova-7","wattmetre_power_watt",149.96046511627904
"2025-06-01T15:23:09+02:00","nova-7","wattmetre_power_watt",149.32820512820513
"2025-06-01T15:23:09.922547+02:00","nova-7","prom_node_load1",12.81
"2025-06-01T15:23:10+02:00","nova-7","wattmetre_power_watt",150.74500000000006
"2025-06-01T15:23:11+02:00","nova-7","wattmetre_power_watt",149.17674418604648
"2025-06-01T15:23:12+02:00","nova-7","wattmetre_power_watt",148.39767441860465
"2025-06-01T15:23:13+02:00","nova-7","wattmetre_power_watt",149.08139534883716
"2025-06-01T15:23:14+02:00","nova-7","wattmetre_power_watt",149.54615384615383
"2025-06-01T15:23:15+02:00","nova-7","wattmetre_power_watt",149.63809523809522
"2025-06-01T15:23:16+02:00","nova-7","wattmetre_power_watt",148.99555555555554
"2025-06-01T15:23:17+02:00","nova-7","wattmetre_power_watt",149.33076923076925
"2025-06-01T15:23:18+02:00","nova-7","wattmetre_power_watt",148.13111111111115
"2025-06-01T15:23:19+02:00","nova-7","wattmetre_power_watt",148.92
"2025-06-01T15:23:20+02:00","nova-7","wattmetre_power_watt",148.94565217391303
"2025-06-01T15:23:21+02:00","nova-7","wattmetre_power_watt",149.81874999999997
"2025-06-01T15:23:22+02:00","nova-7","wattmetre_power_watt",150.01190476190476
"2025-06-01T15:23:23+02:00","nova-7","wattmetre_power_watt",149.63125
"2025-06-01T15:23:24+02:00","nova-7","wattmetre_power_watt",150.21818181818185
"2025-06-01T15:23:24.924945+02:00","nova-7","prom_node_load1",12.6
"2025-06-01T15:23:25+02:00","nova-7","wattmetre_power_watt",152.2023809523809
"2025-06-01T15:23:26+02:00","nova-7","wattmetre_power_watt",151.61081081081082
"2025-06-01T15:23:27+02:00","nova-7","wattmetre_power_watt",151.11800000000002
"2025-06-01T15:23:28+02:00","nova-7","wattmetre_power_watt",149.60434782608698
"2025-06-01T15:23:29+02:00","nova-7","wattmetre_power_watt",149.81538461538463
"2025-06-01T15:23:30+02:00","nova-7","wattmetre_power_watt",148.74347826086955
"2025-06-01T15:23:31+02:00","nova-7","wattmetre_power_watt",149.3
"2025-06-01T15:23:32+02:00","nova-7","wattmetre_power_watt",147.30476190476196
"2025-06-01T15:23:33+02:00","nova-7","wattmetre_power_watt",148.98918918918918
"2025-06-01T15:23:34+02:00","nova-7","wattmetre_power_watt",150.6894736842105
"2025-06-01T15:23:35+02:00","nova-7","wattmetre_power_watt",149.03617021276597
"2025-06-01T15:23:36+02:00","nova-7","wattmetre_power_watt",147.49130434782606
"2025-06-01T15:23:37+02:00","nova-7","wattmetre_power_watt",147.31395348837205
"2025-06-01T15:23:38+02:00","nova-7","wattmetre_power_watt",149.22105263157894
"2025-06-01T15:23:39+02:00","nova-7","wattmetre_power_watt",149.3022727272727
"2025-06-01T15:23:39.925417+02:00","nova-7","prom_node_load1",12.46
"2025-06-01T15:23:40+02:00","nova-7","wattmetre_power_watt",149.42272727272731
"2025-06-01T15:23:41+02:00","nova-7","wattmetre_power_watt",150.32608695652175
"2025-06-01T15:23:42+02:00","nova-7","wattmetre_power_watt",149.66750000000002
"2025-06-01T15:23:43+02:00","nova-7","wattmetre_power_watt",150.82857142857142
"2025-06-01T15:23:44+02:00","nova-7","wattmetre_power_watt",151.1
"2025-06-01T15:23:45+02:00","nova-7","wattmetre_power_watt",149.41944444444445
"2025-06-01T15:23:46+02:00","nova-7","wattmetre_power_watt",150.64418604651163
"2025-06-01T15:23:47+02:00","nova-7","wattmetre_power_watt",148.10000000000005
"2025-06-01T15:23:48+02:00","nova-7","wattmetre_power_watt",149.70909090909097
"2025-06-01T15:23:49+02:00","nova-7","wattmetre_power_watt",149.91428571428574
"2025-06-01T15:23:50+02:00","nova-7","wattmetre_power_watt",149.76136363636365
"2025-06-01T15:23:51+02:00","nova-7","wattmetre_power_watt",149.9458333333333
"2025-06-01T15:23:52+02:00","nova-7","wattmetre_power_watt",149.3131578947369
"2025-06-01T15:23:53+02:00","nova-7","wattmetre_power_watt",148.5675
"2025-06-01T15:23:54+02:00","nova-7","wattmetre_power_watt",149.7976744186047
"2025-06-01T15:23:54.926342+02:00","nova-7","prom_node_load1",12.65
"2025-06-01T15:23:55+02:00","nova-7","wattmetre_power_watt",147.8923076923077
"2025-06-01T15:23:56+02:00","nova-7","wattmetre_power_watt",147.85750000000002
"2025-06-01T15:23:57+02:00","nova-7","wattmetre_power_watt",148.42051282051278
"2025-06-01T15:23:58+02:00","nova-7","wattmetre_power_watt",150.29565217391308
"2025-06-01T15:23:59+02:00","nova-7","wattmetre_power_watt",150.10227272727263
"2025-06-01T15:24:00+02:00","nova-7","wattmetre_power_watt",148.71627906976744
"2025-06-01T15:24:01+02:00","nova-7","wattmetre_power_watt",148.95641025641027
"2025-06-01T15:24:02+02:00","nova-7","wattmetre_power_watt",150.5025
"2025-06-01T15:24:03+02:00","nova-7","wattmetre_power_watt",149.1025
"2025-06-01T15:24:04+02:00","nova-7","wattmetre_power_watt",148.9951219512195
"2025-06-01T15:24:05+02:00","nova-7","wattmetre_power_watt",151.62499999999997
"2025-06-01T15:24:06+02:00","nova-7","wattmetre_power_watt",150.0170731707317
"2025-06-01T15:24:07+02:00","nova-7","wattmetre_power_watt",149.30227272727276
"2025-06-01T15:24:08+02:00","nova-7","wattmetre_power_watt",150.09767441860467
"2025-06-01T15:24:09+02:00","nova-7","wattmetre_power_watt",150.5676470588235
"2025-06-01T15:24:09.927049+02:00","nova-7","prom_node_load1",12.29
"2025-06-01T15:24:10+02:00","nova-7","wattmetre_power_watt",150.14318181818186
"2025-06-01T15:24:11+02:00","nova-7","wattmetre_power_watt",150.61025641025643
"2025-06-01T15:24:12+02:00","nova-7","wattmetre_power_watt",150.05609756097562
"2025-06-01T15:24:13+02:00","nova-7","wattmetre_power_watt",150.50652173913045
"2025-06-01T15:24:14+02:00","nova-7","wattmetre_power_watt",149.4586956521739
"2025-06-01T15:24:15+02:00","nova-7","wattmetre_power_watt",149.7
"2025-06-01T15:24:16+02:00","nova-7","wattmetre_power_watt",150.59782608695653
"2025-06-01T15:24:17+02:00","nova-7","wattmetre_power_watt",150.5833333333334
"2025-06-01T15:24:18+02:00","nova-7","wattmetre_power_watt",150.84666666666666
"2025-06-01T15:24:19+02:00","nova-7","wattmetre_power_watt",149.56249999999997
"2025-06-01T15:24:20+02:00","nova-7","wattmetre_power_watt",149.54418604651167
"2025-06-01T15:24:21+02:00","nova-7","wattmetre_power_watt",148.7428571428571
"2025-06-01T15:24:22+02:00","nova-7","wattmetre_power_watt",148.21304347826086
"2025-06-01T15:24:23+02:00","nova-7","wattmetre_power_watt",149.71
"2025-06-01T15:24:24+02:00","nova-7","wattmetre_power_watt",150.08000000000004
"2025-06-01T15:24:24.927863+02:00","nova-7","prom_node_load1",12.55
"2025-06-01T15:24:25+02:00","nova-7","wattmetre_power_watt",149.78461538461542
"2025-06-01T15:24:26+02:00","nova-7","wattmetre_power_watt",149.93636363636364
"2025-06-01T15:24:27+02:00","nova-7","wattmetre_power_watt",149.5113636363636
"2025-06-01T15:24:28+02:00","nova-7","wattmetre_power_watt",149.80769230769226
"2025-06-01T15:24:29+02:00","nova-7","wattmetre_power_watt",150.51627906976745
"2025-06-01T15:24:30+02:00","nova-7","wattmetre_power_watt",148.64130434782615
"2025-06-01T15:24:31+02:00","nova-7","wattmetre_power_watt",148.53125
"2025-06-01T15:24:32+02:00","nova-7","wattmetre_power_watt",148.3217391304348
"2025-06-01T15:24:33+02:00","nova-7","wattmetre_power_watt",147.6651162790697
"2025-06-01T15:24:34+02:00","nova-7","wattmetre_power_watt",150.46341463414635
"2025-06-01T15:24:35+02:00","nova-7","wattmetre_power_watt",149.82500000000002
"2025-06-01T15:24:36+02:00","nova-7","wattmetre_power_watt",150.31818181818187
"2025-06-01T15:24:37+02:00","nova-7","wattmetre_power_watt",149.50434782608696
"2025-06-01T15:24:38+02:00","nova-7","wattmetre_power_watt",151.31136363636367
"2025-06-01T15:24:39+02:00","nova-7","wattmetre_power_watt",150.39565217391305
"2025-06-01T15:24:39.929603+02:00","nova-7","prom_node_load1",13.81
"2025-06-01T15:24:40+02:00","nova-7","wattmetre_power_watt",149.87826086956525
"2025-06-01T15:24:41+02:00","nova-7","wattmetre_power_watt",149.31282051282054
"2025-06-01T15:24:42+02:00","nova-7","wattmetre_power_watt",149.20697674418605
"2025-06-01T15:24:43+02:00","nova-7","wattmetre_power_watt",90.20227272727273
"2025-06-01T15:24:44+02:00","nova-7","wattmetre_power_watt",89.8642857142857
"2025-06-01T15:24:45+02:00","nova-7","wattmetre_power_watt",76.4225
"2025-06-01T15:24:46+02:00","nova-7","wattmetre_power_watt",74.46530612244898
"2025-06-01T15:24:47+02:00","nova-7","wattmetre_power_watt",74.83333333333333
"2025-06-01T15:24:48+02:00","nova-7","wattmetre_power_watt",72.70487804878047
"2025-06-01T15:24:49+02:00","nova-7","wattmetre_power_watt",75.53695652173914
"2025-06-01T15:24:50+02:00","nova-7","wattmetre_power_watt",74.29500000000003
"2025-06-01T15:24:51+02:00","nova-7","wattmetre_power_watt",74.40909090909089
"2025-06-01T15:24:52+02:00","nova-7","wattmetre_power_watt",84.58181818181818
"2025-06-01T15:24:53+02:00","nova-7","wattmetre_power_watt",74.35897435897436
"2025-06-01T15:24:54+02:00","nova-7","wattmetre_power_watt",76.83409090909093
"2025-06-01T15:24:54.930063+02:00","nova-7","prom_node_load1",10.82
"2025-06-01T15:24:55+02:00","nova-7","wattmetre_power_watt",84.80714285714286
"2025-06-01T15:24:56+02:00","nova-7","wattmetre_power_watt",74.01162790697676
"2025-06-01T15:24:57+02:00","nova-7","wattmetre_power_watt",73.55454545454548
"2025-06-01T15:24:58+02:00","nova-7","wattmetre_power_watt",73.2238095238095
"2025-06-01T15:24:59+02:00","nova-7","wattmetre_power_watt",73.35238095238095
"2025-06-01T15:25:00+02:00","nova-7","wattmetre_power_watt",73.03555555555556
"2025-06-01T15:25:01+02:00","nova-7","wattmetre_power_watt",75.1026315789474
"2025-06-01T15:25:02+02:00","nova-7","wattmetre_power_watt",73.67674418604653
"2025-06-01T15:25:03+02:00","nova-7","wattmetre_power_watt",73.78695652173913
"2025-06-01T15:25:04+02:00","nova-7","wattmetre_power_watt",73.60999999999999
"2025-06-01T15:25:05+02:00","nova-7","wattmetre_power_watt",73.14999999999999
"2025-06-01T15:25:06+02:00","nova-7","wattmetre_power_watt",74.36486486486487
"2025-06-01T15:25:07+02:00","nova-7","wattmetre_power_watt",74.08695652173913
"2025-06-01T15:25:08+02:00","nova-7","wattmetre_power_watt",73.3952380952381
"2025-06-01T15:25:09+02:00","nova-7","wattmetre_power_watt",75.61249999999998
"2025-06-01T15:25:09.931057+02:00","nova-7","prom_node_load1",8.42
"2025-06-01T15:25:10+02:00","nova-7","wattmetre_power_watt",97.37674418604651
"2025-06-01T15:25:11+02:00","nova-7","wattmetre_power_watt",90.53636363636366
"2025-06-01T15:25:12+02:00","nova-7","wattmetre_power_watt",85.85128205128204
"2025-06-01T15:25:13+02:00","nova-7","wattmetre_power_watt",73.7608695652174
"2025-06-01T15:25:14+02:00","nova-7","wattmetre_power_watt",73.77391304347827
"2025-06-01T15:25:15+02:00","nova-7","wattmetre_power_watt",79.18636363636365
"2025-06-01T15:25:16+02:00","nova-7","wattmetre_power_watt",76.44999999999999
"2025-06-01T15:25:17+02:00","nova-7","wattmetre_power_watt",74.03999999999999
"2025-06-01T15:25:18+02:00","nova-7","wattmetre_power_watt",74.62045454545455
"2025-06-01T15:25:19+02:00","nova-7","wattmetre_power_watt",72.59347826086957
"2025-06-01T15:25:20+02:00","nova-7","wattmetre_power_watt",73.18260869565218
"2025-06-01T15:25:21+02:00","nova-7","wattmetre_power_watt",72.76216216216216
"2025-06-01T15:25:22+02:00","nova-7","wattmetre_power_watt",72.85799999999999
"2025-06-01T15:25:23+02:00","nova-7","wattmetre_power_watt",73.88541666666667
"2025-06-01T15:25:24+02:00","nova-7","wattmetre_power_watt",76.05750000000003
"2025-06-01T15:25:24.932064+02:00","nova-7","prom_node_load1",6.63
"2025-06-01T15:25:25+02:00","nova-7","wattmetre_power_watt",84.39999999999998
"2025-06-01T15:25:26+02:00","nova-7","wattmetre_power_watt",71.84285714285714
"2025-06-01T15:25:27+02:00","nova-7","wattmetre_power_watt",72.7846153846154
"2025-06-01T15:25:28+02:00","nova-7","wattmetre_power_watt",72.54249999999999
"2025-06-01T15:25:29+02:00","nova-7","wattmetre_power_watt",72.84166666666668
"2025-06-01T15:25:30+02:00","nova-7","wattmetre_power_watt",73.44500000000002
"2025-06-01T15:25:31+02:00","nova-7","wattmetre_power_watt",73.42558139534884
"2025-06-01T15:25:32+02:00","nova-7","wattmetre_power_watt",73.009756097561
"2025-06-01T15:25:33+02:00","nova-7","wattmetre_power_watt",73.1340425531915
"2025-06-01T15:25:34+02:00","nova-7","wattmetre_power_watt",72.88222222222221
"2025-06-01T15:25:35+02:00","nova-7","wattmetre_power_watt",72.93846153846155
"2025-06-01T15:25:36+02:00","nova-7","wattmetre_power_watt",73.50238095238095
"2025-06-01T15:25:37+02:00","nova-7","wattmetre_power_watt",72.75454545454546
"2025-06-01T15:25:38+02:00","nova-7","wattmetre_power_watt",73.1377777777778
"2025-06-01T15:25:39+02:00","nova-7","wattmetre_power_watt",85.12727272727274
"2025-06-01T15:25:39.933262+02:00","nova-7","prom_node_load1",5.16
"2025-06-01T15:25:40+02:00","nova-7","wattmetre_power_watt",83.25121951219512
"2025-06-01T15:25:41+02:00","nova-7","wattmetre_power_watt",74.16521739130435
"2025-06-01T15:25:42+02:00","nova-7","wattmetre_power_watt",73.52000000000001
"2025-06-01T15:25:43+02:00","nova-7","wattmetre_power_watt",73.61500000000004
"2025-06-01T15:25:44+02:00","nova-7","wattmetre_power_watt",73.9311111111111
"2025-06-01T15:25:45+02:00","nova-7","wattmetre_power_watt",74.50249999999998
"2025-06-01T15:25:46+02:00","nova-7","wattmetre_power_watt",73.42749999999998
"2025-06-01T15:25:47+02:00","nova-7","wattmetre_power_watt",72.72307692307695
"2025-06-01T15:25:48+02:00","nova-7","wattmetre_power_watt",73.58292682926826
"2025-06-01T15:25:49+02:00","nova-7","wattmetre_power_watt",73.18666666666665
"2025-06-01T15:25:50+02:00","nova-7","wattmetre_power_watt",73.17631578947369
"2025-06-01T15:25:51+02:00","nova-7","wattmetre_power_watt",74.07291666666667
"2025-06-01T15:25:52+02:00","nova-7","wattmetre_power_watt",73.67441860465115
"2025-06-01T15:25:53+02:00","nova-7","wattmetre_power_watt",73.40238095238094
"2025-06-01T15:25:54+02:00","nova-7","wattmetre_power_watt",77.33513513513515
"2025-06-01T15:25:54.934575+02:00","nova-7","prom_node_load1",4.02
"2025-06-01T15:25:55+02:00","nova-7","wattmetre_power_watt",87.24634146341467
"2025-06-01T15:25:56+02:00","nova-7","wattmetre_power_watt",74.84864864864862
"2025-06-01T15:25:57+02:00","nova-7","wattmetre_power_watt",73.25909090909093
