timestamp,device_id,metric_id,value
"2025-06-10T17:18:37+02:00","neowise-7","wattmetre_power_watt",711.7530000000002
"2025-06-10T17:18:38+02:00","neowise-7","wattmetre_power_watt",712.5310000000002
"2025-06-10T17:18:39+02:00","neowise-7","wattmetre_power_watt",712.2860000000001
"2025-06-10T17:18:40+02:00","neowise-7","wattmetre_power_watt",712.2609999999997
"2025-06-10T17:18:41+02:00","neowise-7","wattmetre_power_watt",713.3580000000002
"2025-06-10T17:18:41.502048+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:18:42+02:00","neowise-7","wattmetre_power_watt",712.6500000000001
"2025-06-10T17:18:43+02:00","neowise-7","wattmetre_power_watt",717.4659999999999
"2025-06-10T17:18:44+02:00","neowise-7","wattmetre_power_watt",715.8809999999999
"2025-06-10T17:18:44.897877+02:00","neowise-7","prom_node_load1",13.02
"2025-06-10T17:18:45+02:00","neowise-7","wattmetre_power_watt",719.942
"2025-06-10T17:18:46+02:00","neowise-7","wattmetre_power_watt",715.391
"2025-06-10T17:18:46.502527+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:18:47+02:00","neowise-7","wattmetre_power_watt",711.6610000000002
"2025-06-10T17:18:48+02:00","neowise-7","wattmetre_power_watt",711.931
"2025-06-10T17:18:49+02:00","neowise-7","wattmetre_power_watt",711.797
"2025-06-10T17:18:50+02:00","neowise-7","wattmetre_power_watt",712.823
"2025-06-10T17:18:51+02:00","neowise-7","wattmetre_power_watt",712.202
"2025-06-10T17:18:51.503575+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:18:52+02:00","neowise-7","wattmetre_power_watt",711.8259999999998
"2025-06-10T17:18:53+02:00","neowise-7","wattmetre_power_watt",712.463
"2025-06-10T17:18:54+02:00","neowise-7","wattmetre_power_watt",712.7599999999999
"2025-06-10T17:18:55+02:00","neowise-7","wattmetre_power_watt",711.9889999999998
"2025-06-10T17:18:56+02:00","neowise-7","wattmetre_power_watt",712.6179999999998
"2025-06-10T17:18:56.504267+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:18:57+02:00","neowise-7","wattmetre_power_watt",712.1920000000002
"2025-06-10T17:18:58+02:00","neowise-7","wattmetre_power_watt",713.433
"2025-06-10T17:18:59+02:00","neowise-7","wattmetre_power_watt",712.1890000000002
"2025-06-10T17:18:59.898852+02:00","neowise-7","prom_node_load1",20.23
"2025-06-10T17:19:00+02:00","neowise-7","wattmetre_power_watt",719.9089108910892
"2025-06-10T17:19:01+02:00","neowise-7","wattmetre_power_watt",716.0709999999999
"2025-06-10T17:19:01.504796+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:02+02:00","neowise-7","wattmetre_power_watt",719.3469999999999
"2025-06-10T17:19:03+02:00","neowise-7","wattmetre_power_watt",713.4289999999999
"2025-06-10T17:19:04+02:00","neowise-7","wattmetre_power_watt",713.8810000000001
"2025-06-10T17:19:05+02:00","neowise-7","wattmetre_power_watt",711.7459999999999
"2025-06-10T17:19:06+02:00","neowise-7","wattmetre_power_watt",712.162
"2025-06-10T17:19:07+02:00","neowise-7","wattmetre_power_watt",712.679
"2025-06-10T17:19:08+02:00","neowise-7","wattmetre_power_watt",712.5329999999999
"2025-06-10T17:19:09+02:00","neowise-7","wattmetre_power_watt",712.0769999999999
"2025-06-10T17:19:10+02:00","neowise-7","wattmetre_power_watt",711.7019999999999
"2025-06-10T17:19:11+02:00","neowise-7","wattmetre_power_watt",712.2090000000001
"2025-06-10T17:19:11.505222+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:12+02:00","neowise-7","wattmetre_power_watt",711.7829999999999
"2025-06-10T17:19:13+02:00","neowise-7","wattmetre_power_watt",712.268
"2025-06-10T17:19:14+02:00","neowise-7","wattmetre_power_watt",712.7329999999998
"2025-06-10T17:19:14.89976+02:00","neowise-7","prom_node_load1",21.28
"2025-06-10T17:19:15+02:00","neowise-7","wattmetre_power_watt",714.48
"2025-06-10T17:19:16+02:00","neowise-7","wattmetre_power_watt",711.9940000000003
"2025-06-10T17:19:16.506362+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:17+02:00","neowise-7","wattmetre_power_watt",712.396
"2025-06-10T17:19:18+02:00","neowise-7","wattmetre_power_watt",712.5840000000001
"2025-06-10T17:19:19+02:00","neowise-7","wattmetre_power_watt",713.623
"2025-06-10T17:19:20+02:00","neowise-7","wattmetre_power_watt",712.8199999999999
"2025-06-10T17:19:21+02:00","neowise-7","wattmetre_power_watt",712.9620000000002
"2025-06-10T17:19:21.507238+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:22+02:00","neowise-7","wattmetre_power_watt",712.767
"2025-06-10T17:19:23+02:00","neowise-7","wattmetre_power_watt",712.751
"2025-06-10T17:19:24+02:00","neowise-7","wattmetre_power_watt",712.7280000000001
"2025-06-10T17:19:25+02:00","neowise-7","wattmetre_power_watt",713.1029999999997
"2025-06-10T17:19:26+02:00","neowise-7","wattmetre_power_watt",712.77
"2025-06-10T17:19:26.507491+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:27+02:00","neowise-7","wattmetre_power_watt",716.3679999999999
"2025-06-10T17:19:28+02:00","neowise-7","wattmetre_power_watt",713.2539999999999
"2025-06-10T17:19:29+02:00","neowise-7","wattmetre_power_watt",715.9449999999998
"2025-06-10T17:19:29.900399+02:00","neowise-7","prom_node_load1",18.76
"2025-06-10T17:19:30+02:00","neowise-7","wattmetre_power_watt",715.424
"2025-06-10T17:19:31+02:00","neowise-7","wattmetre_power_watt",714.4299999999997
"2025-06-10T17:19:31.510057+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:32+02:00","neowise-7","wattmetre_power_watt",712.335
"2025-06-10T17:19:33+02:00","neowise-7","wattmetre_power_watt",712.4050000000002
"2025-06-10T17:19:34+02:00","neowise-7","wattmetre_power_watt",712.1719999999998
"2025-06-10T17:19:35+02:00","neowise-7","wattmetre_power_watt",712.8919999999999
"2025-06-10T17:19:36+02:00","neowise-7","wattmetre_power_watt",713.407
"2025-06-10T17:19:36.510685+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:37+02:00","neowise-7","wattmetre_power_watt",713.538
"2025-06-10T17:19:38+02:00","neowise-7","wattmetre_power_watt",712.9620000000001
"2025-06-10T17:19:39+02:00","neowise-7","wattmetre_power_watt",713.361
"2025-06-10T17:19:40+02:00","neowise-7","wattmetre_power_watt",713.597
"2025-06-10T17:19:41+02:00","neowise-7","wattmetre_power_watt",713.077
"2025-06-10T17:19:41.51142+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:42+02:00","neowise-7","wattmetre_power_watt",712.8489999999999
"2025-06-10T17:19:43+02:00","neowise-7","wattmetre_power_watt",713.299
"2025-06-10T17:19:44+02:00","neowise-7","wattmetre_power_watt",712.865
"2025-06-10T17:19:44.901474+02:00","neowise-7","prom_node_load1",17.38
"2025-06-10T17:19:45+02:00","neowise-7","wattmetre_power_watt",714.9039999999998
"2025-06-10T17:19:46+02:00","neowise-7","wattmetre_power_watt",713.2050000000004
"2025-06-10T17:19:46.512526+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:47+02:00","neowise-7","wattmetre_power_watt",712.9859999999998
"2025-06-10T17:19:48+02:00","neowise-7","wattmetre_power_watt",713.239
"2025-06-10T17:19:49+02:00","neowise-7","wattmetre_power_watt",715.0539999999999
"2025-06-10T17:19:50+02:00","neowise-7","wattmetre_power_watt",712.9190000000001
"2025-06-10T17:19:51+02:00","neowise-7","wattmetre_power_watt",714.5010000000002
"2025-06-10T17:19:51.513445+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:52+02:00","neowise-7","wattmetre_power_watt",713.0569999999999
"2025-06-10T17:19:53+02:00","neowise-7","wattmetre_power_watt",714.1199999999999
"2025-06-10T17:19:54+02:00","neowise-7","wattmetre_power_watt",713.256
"2025-06-10T17:19:55+02:00","neowise-7","wattmetre_power_watt",712.895
"2025-06-10T17:19:56+02:00","neowise-7","wattmetre_power_watt",712.2359999999999
"2025-06-10T17:19:56.51384+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:19:57+02:00","neowise-7","wattmetre_power_watt",712.2819999999999
"2025-06-10T17:19:58+02:00","neowise-7","wattmetre_power_watt",712.664
"2025-06-10T17:19:59+02:00","neowise-7","wattmetre_power_watt",712.8880000000001
"2025-06-10T17:19:59.902445+02:00","neowise-7","prom_node_load1",20.26
"2025-06-10T17:20:00+02:00","neowise-7","wattmetre_power_watt",714.8110000000001
"2025-06-10T17:20:01+02:00","neowise-7","wattmetre_power_watt",713.9369999999999
"2025-06-10T17:20:01.514766+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:02+02:00","neowise-7","wattmetre_power_watt",714.204
"2025-06-10T17:20:03+02:00","neowise-7","wattmetre_power_watt",716.1029999999997
"2025-06-10T17:20:04+02:00","neowise-7","wattmetre_power_watt",718.1653465346534
"2025-06-10T17:20:05+02:00","neowise-7","wattmetre_power_watt",715.1830000000001
"2025-06-10T17:20:06+02:00","neowise-7","wattmetre_power_watt",715.2189999999998
"2025-06-10T17:20:06.515099+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:07+02:00","neowise-7","wattmetre_power_watt",714.297
"2025-06-10T17:20:08+02:00","neowise-7","wattmetre_power_watt",713.276
"2025-06-10T17:20:09+02:00","neowise-7","wattmetre_power_watt",712.6759999999999
"2025-06-10T17:20:10+02:00","neowise-7","wattmetre_power_watt",712.8699999999999
"2025-06-10T17:20:11+02:00","neowise-7","wattmetre_power_watt",713.3849999999998
"2025-06-10T17:20:11.515484+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:12+02:00","neowise-7","wattmetre_power_watt",712.9590000000003
"2025-06-10T17:20:13+02:00","neowise-7","wattmetre_power_watt",713.279
"2025-06-10T17:20:14+02:00","neowise-7","wattmetre_power_watt",713.0740000000002
"2025-06-10T17:20:14.903358+02:00","neowise-7","prom_node_load1",18.25
"2025-06-10T17:20:15+02:00","neowise-7","wattmetre_power_watt",719.789
"2025-06-10T17:20:16+02:00","neowise-7","wattmetre_power_watt",714.5399999999997
"2025-06-10T17:20:16.516259+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:17+02:00","neowise-7","wattmetre_power_watt",714.1919999999998
"2025-06-10T17:20:18+02:00","neowise-7","wattmetre_power_watt",712.3489999999999
"2025-06-10T17:20:19+02:00","neowise-7","wattmetre_power_watt",713.9800000000001
"2025-06-10T17:20:20+02:00","neowise-7","wattmetre_power_watt",713.037
"2025-06-10T17:20:21+02:00","neowise-7","wattmetre_power_watt",713.204
"2025-06-10T17:20:21.516864+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:22+02:00","neowise-7","wattmetre_power_watt",714.5150000000001
"2025-06-10T17:20:23+02:00","neowise-7","wattmetre_power_watt",714.4179999999998
"2025-06-10T17:20:24+02:00","neowise-7","wattmetre_power_watt",714.023
"2025-06-10T17:20:25+02:00","neowise-7","wattmetre_power_watt",714.2259999999999
"2025-06-10T17:20:26+02:00","neowise-7","wattmetre_power_watt",713.7080000000001
"2025-06-10T17:20:26.517502+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:27+02:00","neowise-7","wattmetre_power_watt",712.3269999999998
"2025-06-10T17:20:28+02:00","neowise-7","wattmetre_power_watt",713.1330000000002
"2025-06-10T17:20:29+02:00","neowise-7","wattmetre_power_watt",714.39
"2025-06-10T17:20:29.906175+02:00","neowise-7","prom_node_load1",23.04
"2025-06-10T17:20:30+02:00","neowise-7","wattmetre_power_watt",715.6779999999999
"2025-06-10T17:20:31+02:00","neowise-7","wattmetre_power_watt",712.723
"2025-06-10T17:20:31.51775+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:32+02:00","neowise-7","wattmetre_power_watt",712.4179999999999
"2025-06-10T17:20:33+02:00","neowise-7","wattmetre_power_watt",712.4800000000001
"2025-06-10T17:20:34+02:00","neowise-7","wattmetre_power_watt",712.4679999999998
"2025-06-10T17:20:35+02:00","neowise-7","wattmetre_power_watt",713.6679999999999
"2025-06-10T17:20:36+02:00","neowise-7","wattmetre_power_watt",712.6749999999998
"2025-06-10T17:20:36.518369+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:37+02:00","neowise-7","wattmetre_power_watt",712.8580000000002
"2025-06-10T17:20:38+02:00","neowise-7","wattmetre_power_watt",712.7730000000001
"2025-06-10T17:20:39+02:00","neowise-7","wattmetre_power_watt",713.9889999999999
"2025-06-10T17:20:40+02:00","neowise-7","wattmetre_power_watt",712.615
"2025-06-10T17:20:41+02:00","neowise-7","wattmetre_power_watt",715.5290000000001
"2025-06-10T17:20:41.521443+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:42+02:00","neowise-7","wattmetre_power_watt",712.512
"2025-06-10T17:20:43+02:00","neowise-7","wattmetre_power_watt",712.5809999999999
"2025-06-10T17:20:44+02:00","neowise-7","wattmetre_power_watt",712.853
"2025-06-10T17:20:44.906533+02:00","neowise-7","prom_node_load1",20.47
"2025-06-10T17:20:45+02:00","neowise-7","wattmetre_power_watt",719.1800000000003
"2025-06-10T17:20:46+02:00","neowise-7","wattmetre_power_watt",712.5159999999998
"2025-06-10T17:20:46.521898+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:47+02:00","neowise-7","wattmetre_power_watt",713.1119999999999
"2025-06-10T17:20:48+02:00","neowise-7","wattmetre_power_watt",713.5389999999999
"2025-06-10T17:20:49+02:00","neowise-7","wattmetre_power_watt",713.1879999999999
"2025-06-10T17:20:50+02:00","neowise-7","wattmetre_power_watt",714.842
"2025-06-10T17:20:51+02:00","neowise-7","wattmetre_power_watt",712.544
"2025-06-10T17:20:51.523837+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:52+02:00","neowise-7","wattmetre_power_watt",713.1220000000001
"2025-06-10T17:20:53+02:00","neowise-7","wattmetre_power_watt",712.8219999999999
"2025-06-10T17:20:54+02:00","neowise-7","wattmetre_power_watt",715.127
"2025-06-10T17:20:55+02:00","neowise-7","wattmetre_power_watt",714.6179999999998
"2025-06-10T17:20:56+02:00","neowise-7","wattmetre_power_watt",712.5919999999999
"2025-06-10T17:20:56.524243+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:20:57+02:00","neowise-7","wattmetre_power_watt",714.2249999999999
"2025-06-10T17:20:58+02:00","neowise-7","wattmetre_power_watt",712.7350000000001
"2025-06-10T17:20:59+02:00","neowise-7","wattmetre_power_watt",714.1259999999997
"2025-06-10T17:20:59.907305+02:00","neowise-7","prom_node_load1",18.15
"2025-06-10T17:21:00+02:00","neowise-7","wattmetre_power_watt",717.179
"2025-06-10T17:21:01+02:00","neowise-7","wattmetre_power_watt",714.983
"2025-06-10T17:21:01.52488+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:02+02:00","neowise-7","wattmetre_power_watt",713.9770000000001
"2025-06-10T17:21:03+02:00","neowise-7","wattmetre_power_watt",713.45
"2025-06-10T17:21:04+02:00","neowise-7","wattmetre_power_watt",713.4480000000001
"2025-06-10T17:21:05+02:00","neowise-7","wattmetre_power_watt",713.1219999999998
"2025-06-10T17:21:06+02:00","neowise-7","wattmetre_power_watt",713.2280000000001
"2025-06-10T17:21:06.525091+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:07+02:00","neowise-7","wattmetre_power_watt",713.1839999999999
"2025-06-10T17:21:08+02:00","neowise-7","wattmetre_power_watt",713.2349999999999
"2025-06-10T17:21:09+02:00","neowise-7","wattmetre_power_watt",713.3360000000001
"2025-06-10T17:21:10+02:00","neowise-7","wattmetre_power_watt",712.6489999999997
"2025-06-10T17:21:11+02:00","neowise-7","wattmetre_power_watt",713.2449999999999
"2025-06-10T17:21:11.525561+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:12+02:00","neowise-7","wattmetre_power_watt",713.7849999999999
"2025-06-10T17:21:13+02:00","neowise-7","wattmetre_power_watt",712.7360000000003
"2025-06-10T17:21:14+02:00","neowise-7","wattmetre_power_watt",714.9949494949494
"2025-06-10T17:21:14.908116+02:00","neowise-7","prom_node_load1",21.75
"2025-06-10T17:21:15+02:00","neowise-7","wattmetre_power_watt",717.393
"2025-06-10T17:21:16+02:00","neowise-7","wattmetre_power_watt",713.0940000000002
"2025-06-10T17:21:16.526129+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:17+02:00","neowise-7","wattmetre_power_watt",712.662
"2025-06-10T17:21:18+02:00","neowise-7","wattmetre_power_watt",713.89
"2025-06-10T17:21:19+02:00","neowise-7","wattmetre_power_watt",714.953
"2025-06-10T17:21:20+02:00","neowise-7","wattmetre_power_watt",713.1250000000002
"2025-06-10T17:21:21+02:00","neowise-7","wattmetre_power_watt",713.158
"2025-06-10T17:21:21.527148+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:22+02:00","neowise-7","wattmetre_power_watt",714.3990000000001
"2025-06-10T17:21:23+02:00","neowise-7","wattmetre_power_watt",712.8229999999996
"2025-06-10T17:21:24+02:00","neowise-7","wattmetre_power_watt",714.9639999999999
"2025-06-10T17:21:25+02:00","neowise-7","wattmetre_power_watt",712.7550000000002
"2025-06-10T17:21:26+02:00","neowise-7","wattmetre_power_watt",712.4689999999999
"2025-06-10T17:21:26.528409+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:27+02:00","neowise-7","wattmetre_power_watt",712.7989999999998
"2025-06-10T17:21:28+02:00","neowise-7","wattmetre_power_watt",713.515
"2025-06-10T17:21:29+02:00","neowise-7","wattmetre_power_watt",712.9780000000001
"2025-06-10T17:21:29.911052+02:00","neowise-7","prom_node_load1",19.93
"2025-06-10T17:21:30+02:00","neowise-7","wattmetre_power_watt",719.444
"2025-06-10T17:21:31+02:00","neowise-7","wattmetre_power_watt",713.5679999999999
"2025-06-10T17:21:31.531155+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:32+02:00","neowise-7","wattmetre_power_watt",711.893
"2025-06-10T17:21:33+02:00","neowise-7","wattmetre_power_watt",713.5439999999999
"2025-06-10T17:21:34+02:00","neowise-7","wattmetre_power_watt",712.2279999999998
"2025-06-10T17:21:35+02:00","neowise-7","wattmetre_power_watt",712.028
"2025-06-10T17:21:36+02:00","neowise-7","wattmetre_power_watt",712.9454545454544
"2025-06-10T17:21:36.531688+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:37+02:00","neowise-7","wattmetre_power_watt",713.0290000000002
"2025-06-10T17:21:38+02:00","neowise-7","wattmetre_power_watt",712.5179999999998
"2025-06-10T17:21:39+02:00","neowise-7","wattmetre_power_watt",712.2190000000003
"2025-06-10T17:21:40+02:00","neowise-7","wattmetre_power_watt",713.9180000000003
"2025-06-10T17:21:41+02:00","neowise-7","wattmetre_power_watt",712.077
"2025-06-10T17:21:41.532717+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:42+02:00","neowise-7","wattmetre_power_watt",713.0920000000001
"2025-06-10T17:21:43+02:00","neowise-7","wattmetre_power_watt",712.2829999999999
"2025-06-10T17:21:44+02:00","neowise-7","wattmetre_power_watt",712.341
"2025-06-10T17:21:44.911717+02:00","neowise-7","prom_node_load1",19.03
"2025-06-10T17:21:45+02:00","neowise-7","wattmetre_power_watt",716.0830000000001
"2025-06-10T17:21:46+02:00","neowise-7","wattmetre_power_watt",715.5349999999999
"2025-06-10T17:21:46.533272+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:47+02:00","neowise-7","wattmetre_power_watt",712.626
"2025-06-10T17:21:48+02:00","neowise-7","wattmetre_power_watt",714.489
"2025-06-10T17:21:49+02:00","neowise-7","wattmetre_power_watt",713.1519999999998
"2025-06-10T17:21:50+02:00","neowise-7","wattmetre_power_watt",715.399
"2025-06-10T17:21:51+02:00","neowise-7","wattmetre_power_watt",715.4789999999997
"2025-06-10T17:21:51.534065+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:21:52+02:00","neowise-7","wattmetre_power_watt",711.8729999999998
"2025-06-10T17:21:53+02:00","neowise-7","wattmetre_power_watt",712.328
"2025-06-10T17:21:54+02:00","neowise-7","wattmetre_power_watt",712.913
